  1905.4659  I    DIRECT   21.503    0.154    0.000
  1910.4471  I    DIRECT   21.878    0.069    0.000
  1911.4480  I    DIRECT   21.699    0.106    0.000
  1954.4117  I    DIRECT   21.994    0.259    0.000
  1954.4511  I    DIRECT   21.881    0.206    0.000
  1955.4009  I    DIRECT   21.934    0.260    0.000
  1958.3122  I    DIRECT   21.420    0.345    0.000
  1958.4236  I    DIRECT   21.601    0.373    0.000
  1959.2876  I    DIRECT   20.550    0.812    0.000
  1959.4009  I    DIRECT   21.485    0.384    0.000
  1988.4497  I    DIRECT   21.105    0.644    0.000
  2007.1641  I    DIRECT   20.406    0.252    0.000
  2008.2734  I    DIRECT   20.299    0.623    0.000
  2009.1462  I    DIRECT   20.644    0.411    0.000
  2009.2903  I    DIRECT   20.134    0.144    0.000
  2010.1528  I    DIRECT   19.981    0.366    0.000
  2010.3272  I    DIRECT   20.032    0.306    0.000
  2011.1424  I    DIRECT   20.378    0.331    0.000
  2012.2958  I    DIRECT   20.574    0.186    0.000
  3043.3768  I    DIRECT   20.163    0.077    0.000
  3043.3843  I    DIRECT   20.197    0.061    0.000
  3057.2578  I    DIRECT   20.110    0.093    0.000
  3057.2677  I    DIRECT   19.935    0.100    0.000
  3083.3548  I    DIRECT   20.341    0.099    0.000
  3115.3090  I    DIRECT   21.245    0.327    0.000
  3115.3153  I    DIRECT   21.541    0.208    0.000
  3172.1383  I    DIRECT   21.532    0.085    0.000
  3172.1443  I    DIRECT   21.834    0.082    0.000
  3188.1179  I    DIRECT   20.973    0.091    0.000
  3188.1242  I    DIRECT   21.149    0.122    0.000
  3427.2867  I    DIRECT   19.969    0.055    0.000
  3427.2932  I    DIRECT   19.923    0.057    0.000
  3434.3235  I    DIRECT   19.638    0.133    0.000
  3434.3364  I    DIRECT   19.976    0.119    0.000
  3434.3712  I    DIRECT   19.851    0.078    0.000
  3458.3197  I    DIRECT   19.922    0.086    0.000
  3458.3253  I    DIRECT   20.020    0.092    0.000
  3484.3281  I    DIRECT   19.926    0.085    0.000
  3484.3536  I    DIRECT   19.951    0.089    0.000
  3526.1600  I    DIRECT   21.956    0.080    0.000
  4093.4222  I    DIRECT   20.225    0.132    0.000
  4927.3692  K      KPNO   18.124    0.422    0.010
  4565.2607  H     UKIRT   18.509    0.091    0.000
  4923.3810  H     UKIRT   18.418    0.103    0.000
  4923.3584  J     UKIRT   19.090    0.080    0.000
  4157.6096  K     UKIRT   18.184    0.109    0.000
  4187.4652  K     UKIRT   18.387    0.099    0.000
  4189.3692  K     UKIRT   18.249    0.155    0.000
  4463.5866  K     UKIRT   17.868    0.133    0.000
  4564.3421  K     UKIRT   18.099    0.071    0.000
  4923.3191  K     UKIRT   17.902    0.098    0.000
