   924.6131  I    DIRECT   19.487    0.274    0.000
   942.4958  I    DIRECT   19.284    0.365    0.000
   942.5816  I    DIRECT   19.168    0.271    0.000
   956.4565  I    DIRECT   19.527    0.605    0.000
   956.4643  I    DIRECT   19.293    0.248    0.000
   982.5476  I    DIRECT   19.186    0.156    0.000
   982.5587  I    DIRECT   19.133    0.118    0.000
  1014.5097  I    DIRECT   19.330    0.081    0.000
  1014.5159  I    DIRECT   19.391    0.095    0.000
  1071.3390  I    DIRECT   19.705    0.065    0.000
  1071.3447  I    DIRECT   19.786    0.056    0.000
  1087.3180  I    DIRECT   20.046    0.077    0.000
  1087.3243  I    DIRECT   19.807    0.075    0.000
  1326.4805  I    DIRECT   19.485    0.037    0.000
  1326.4923  I    DIRECT   19.590    0.035    0.000
  1333.5225  I    DIRECT   19.567    0.051    0.000
  1333.5293  I    DIRECT   19.590    0.053    0.000
  1357.5184  I    DIRECT   19.495    0.021    0.000
  1357.5248  I    DIRECT   19.528    0.025    0.000
  1383.5289  I    DIRECT   19.570    0.054    0.000
  1383.5349  I    DIRECT   19.541    0.077    0.000
  1425.3464  I    DIRECT   19.684    0.088    0.000
  1425.3662  I    DIRECT   19.485    0.305    0.000
  1991.5834  I    DIRECT   19.605    0.056    0.000
  1992.5899  I    DIRECT   19.437    0.042    0.000
  1992.6281  I    DIRECT   19.452    0.105    0.000
  2825.4037  H      KPNO   15.952    0.031    0.022
  2826.4028  H      KPNO   15.477    0.483    0.039
  2825.4145  K      KPNO   15.433    0.037    0.010
  2825.4551  K      KPNO   15.427    0.079    0.010
  2826.4288  K      KPNO   15.289    0.131    0.010
  2104.5239  H     UKIRT   15.643    0.057    0.000
  2541.4347  H     UKIRT   15.968    0.047    0.000
  2802.5828  H     UKIRT   15.907    0.032    0.000
  2104.5292  J     UKIRT   16.951    0.091    0.000
  2543.4030  J     UKIRT   17.169    0.060    0.000
  2802.5691  J     UKIRT   17.138    0.034    0.000
  2056.7710  K     UKIRT   15.213    0.045    0.000
  2086.6542  K     UKIRT   15.246    0.042    0.000
  2088.5821  K     UKIRT   15.238    0.103    0.000
  2103.6046  K     UKIRT   15.192    0.166    0.000
  2104.5193  K     UKIRT   15.298    0.056    0.000
  2152.4473  K     UKIRT   15.075    0.111    0.000
  2362.7557  K     UKIRT   15.574    0.046    0.000
  2499.5088  K     UKIRT   15.683    0.061    0.000
  2540.4611  K     UKIRT   15.471    0.061    0.000
  2787.5432  K     UKIRT   15.407    0.031    0.000
