  2002.8322  I    DIRECT   20.387    0.234    0.000
  2002.8392  I    DIRECT   20.517    0.186    0.000
  2016.7798  I    DIRECT   20.607    0.171    0.000
  2016.7871  I    DIRECT   20.755    0.129    0.000
  2042.8247  I    DIRECT   21.189    0.224    0.000
  2042.8310  I    DIRECT   21.265    0.151    0.000
  2074.8068  I    DIRECT   21.643    0.142    0.000
  2074.8134  I    DIRECT   21.945    0.247    0.000
  2131.6759  I    DIRECT   20.489    0.098    0.000
  2386.7466  I    DIRECT   20.758    0.150    0.000
  2386.7532  I    DIRECT   20.974    0.219    0.000
  2393.8253  I    DIRECT   20.641    0.088    0.000
  2393.8317  I    DIRECT   20.678    0.078    0.000
  2417.7767  I    DIRECT   20.231    0.048    0.000
  2417.7823  I    DIRECT   20.228    0.046    0.000
  2485.6199  I    DIRECT   21.136    0.110    0.000
  2485.6260  I    DIRECT   21.055    0.124    0.000
  2358.9598  H    GEMINI   18.249    0.046    0.032
  2377.0322  H    GEMINI   18.232    0.025    0.037
  2358.9543  J    GEMINI   19.220    0.113    0.078
  2377.0267  J    GEMINI   19.050    0.026    0.068
  2358.9668  K    GEMINI   17.929    0.032    0.084
  2377.0393  K    GEMINI   17.929    0.017    0.077
  3886.8284  K      KPNO   17.442    0.125    0.010
  3524.7009  H     UKIRT   18.086    0.110    0.000
  3882.8213  H     UKIRT   17.999    0.053    0.000
  3882.7986  J     UKIRT   18.748    0.074    0.000
  3117.0498  K     UKIRT   17.267    0.043    0.000
  3146.9055  K     UKIRT   17.106    0.053    0.000
  3148.8094  K     UKIRT   17.176    0.068    0.000
  3423.0268  K     UKIRT   17.436    0.060    0.000
  3523.7823  K     UKIRT   17.782    0.061    0.000
  3882.7593  K     UKIRT   17.434    0.041    0.000
