   675.1036  I    DIRECT   20.676    0.087    0.000
   676.0332  I    DIRECT   20.631    0.078    0.000
   677.0012  I    DIRECT   20.741    0.079    0.000
   690.9033  I    DIRECT   20.328    0.065    0.000
   692.0066  I    DIRECT   20.164    0.069    0.000
   693.0227  I    DIRECT   20.339    0.088    0.000
   695.9342  I    DIRECT   20.172    0.089    0.000
   695.9354  I    DIRECT   20.220    0.122    0.000
   699.1307  I    DIRECT   19.986    0.168    0.000
   699.1357  I    DIRECT   20.061    0.184    0.000
   700.1067  I    DIRECT   20.150    0.077    0.000
   700.1175  I    DIRECT   19.929    0.120    0.000
   701.0435  I    DIRECT   20.146    0.066    0.000
   701.0526  I    DIRECT   19.994    0.077    0.000
   701.9296  I    DIRECT   20.027    0.069    0.000
   701.9388  I    DIRECT   20.080    0.075    0.000
   704.0455  I    DIRECT   20.001    0.057    0.000
   704.1177  I    DIRECT   19.948    0.087    0.000
   704.8694  I    DIRECT   20.110    0.089    0.000
   704.9985  I    DIRECT   19.989    0.067    0.000
   705.1216  I    DIRECT   19.802    0.104    0.000
   705.8778  I    DIRECT   19.959    0.070    0.000
   706.0010  I    DIRECT   19.962    0.059    0.000
   706.9115  I    DIRECT   20.023    0.064    0.000
   707.0324  I    DIRECT   19.870    0.070    0.000
   708.0428  I    DIRECT   19.924    0.062    0.000
   988.0533  I    DIRECT   19.739    0.058    0.000
   993.9896  I    DIRECT   19.700    0.089    0.000
   994.9937  I    DIRECT   19.779    0.067    0.000
   996.0838  I    DIRECT   19.895    0.095    0.000
  1003.0127  I    DIRECT   19.859    0.050    0.000
  1003.0797  I    DIRECT   19.968    0.039    0.000
  1008.0096  I    DIRECT   20.010    0.047    0.000
  1016.0615  I    DIRECT   19.863    0.068    0.000
  1017.0643  I    DIRECT   20.231    0.078    0.000
  1022.0074  I    DIRECT   20.063    0.085    0.000
  1023.0331  I    DIRECT   20.112    0.109    0.000
  1028.0962  I    DIRECT   20.329    0.102    0.000
  1030.0483  I    DIRECT   20.300    0.072    0.000
  1031.1171  I    DIRECT   20.282    0.071    0.000
  1038.0009  I    DIRECT   20.399    0.076    0.000
  1038.1246  I    DIRECT   20.533    0.108    0.000
  1073.0246  I    DIRECT   21.225    0.410    0.000
  2842.0363  I    DIRECT   20.290    0.247    0.000
  2859.9189  I    DIRECT   19.974    0.307    0.000
  2860.0047  I    DIRECT   20.406    0.200    0.000
  2873.8796  I    DIRECT   19.868    0.200    0.000
  2873.8874  I    DIRECT   19.979    0.119    0.000
  2899.9707  I    DIRECT   19.778    0.104    0.000
  2899.9818  I    DIRECT   19.721    0.102    0.000
  2931.9328  I    DIRECT   19.960    0.076    0.000
  2931.9390  I    DIRECT   20.070    0.125    0.000
  2988.7622  I    DIRECT   21.182    0.055    0.000
  2988.7679  I    DIRECT   21.097    0.062    0.000
  3004.7412  I    DIRECT   21.414    0.101    0.000
  3004.7475  I    DIRECT   21.277    0.070    0.000
  3243.9037  I    DIRECT   21.212    0.066    0.000
  3243.9155  I    DIRECT   21.143    0.079    0.000
  3250.9456  I    DIRECT   21.204    0.065    0.000
  3250.9524  I    DIRECT   21.282    0.059    0.000
  3274.9415  I    DIRECT   21.128    0.033    0.000
  3274.9479  I    DIRECT   21.103    0.034    0.000
  3300.9520  I    DIRECT   20.497    0.133    0.000
  3300.9580  I    DIRECT   20.598    0.135    0.000
  3909.0065  I    DIRECT   20.334    0.050    0.000
  3910.0130  I    DIRECT   20.366    0.033    0.000
  3910.0512  I    DIRECT   20.299    0.076    0.000
  4742.8268  H      KPNO   18.114    0.201    0.024
  4742.8679  H      KPNO   18.270    0.075    0.018
  4743.8259  H      KPNO   18.084    0.249    0.025
  4743.8556  H      KPNO   18.266    0.081    0.020
  4742.8377  K      KPNO   17.613    0.075    0.010
  4742.8783  K      KPNO   17.688    0.082    0.010
  4743.7996  K      KPNO   17.707    0.168    0.010
  4743.8520  K      KPNO   17.817    0.111    0.010
  3985.2006  H     UKIRT   18.251    0.038    0.000
  4379.9161  H     UKIRT   17.801    0.063    0.000
  4456.9361  H     UKIRT   18.302    0.044    0.000
  4700.1041  H     UKIRT   18.224    0.037    0.000
  3985.1982  J     UKIRT   18.819    0.057    0.000
  4378.9645  J     UKIRT   18.389    0.077    0.000
  4379.9627  J     UKIRT   18.357    0.081    0.000
  4380.9371  J     UKIRT   18.489    0.055    0.000
  4456.9129  J     UKIRT   18.906    0.069    0.000
  4700.0902  J     UKIRT   18.903    0.034    0.000
  3975.1221  K     UKIRT   17.691    0.041    0.000
  3985.2051  K     UKIRT   17.632    0.049    0.000
  4004.1252  K     UKIRT   17.686    0.050    0.000
  4006.0052  K     UKIRT   17.656    0.080    0.000
  4021.0155  K     UKIRT   17.660    0.034    0.000
  4280.1574  K     UKIRT   17.698    0.032    0.000
  4378.9155  K     UKIRT   17.299    0.072    0.000
  4379.8872  K     UKIRT   17.320    0.066    0.000
  4456.8880  K     UKIRT   17.651    0.066    0.000
  4700.0724  K     UKIRT   17.749    0.035    0.000
