   766.9613  I    DIRECT   22.321    0.032    0.000
   766.9696  I    DIRECT   22.422    0.027    0.000
   769.9826  I    DIRECT   22.443    0.031    0.000
   769.9944  I    DIRECT   22.401    0.027    0.000
   773.9720  I    DIRECT   22.475    0.036    0.000
   774.0194  I    DIRECT   22.476    0.042    0.000
   777.9047  I    DIRECT   22.473    0.044    0.000
   779.0108  I    DIRECT   22.584    0.042    0.000
   779.8405  I    DIRECT   22.578    0.040    0.000
   779.9954  I    DIRECT   22.610    0.047    0.000
   794.9856  I    DIRECT   22.700    0.038    0.000
   796.8951  I    DIRECT   22.752    0.028    0.000
   797.0030  I    DIRECT   22.722    0.027    0.000
   797.0470  I    DIRECT   22.708    0.042    0.000
   797.8469  I    DIRECT   22.686    0.041    0.000
   797.8987  I    DIRECT   22.741    0.037    0.000
   798.0042  I    DIRECT   22.699    0.032    0.000
   823.7698  I    DIRECT   22.472    0.040    0.000
   823.9163  I    DIRECT   22.528    0.048    0.000
   825.9203  I    DIRECT   22.377    0.044    0.000
   826.8996  I    DIRECT   22.368    0.044    0.000
   827.8142  I    DIRECT   22.380    0.044    0.000
   827.9833  I    DIRECT   22.332    0.042    0.000
   828.7455  I    DIRECT   22.381    0.036    0.000
   860.6489  I    DIRECT   21.595    0.082    0.000
   860.7108  I    DIRECT   21.605    0.085    0.000
   861.7435  I    DIRECT   21.722    0.056    0.000
   861.8921  I    DIRECT   21.583    0.046    0.000
   862.7045  I    DIRECT   21.644    0.067    0.000
   862.7646  I    DIRECT   21.623    0.049    0.000
   862.8745  I    DIRECT   21.637    0.055    0.000
   863.7262  I    DIRECT   21.648    0.055    0.000
   863.8016  I    DIRECT   21.592    0.058    0.000
   864.6996  I    DIRECT   21.684    0.053    0.000
   864.8248  I    DIRECT   21.556    0.061    0.000
   865.7159  I    DIRECT   21.636    0.057    0.000
   865.8455  I    DIRECT   21.612    0.063    0.000
  2239.8589  I    DIRECT   21.454    0.165    0.000
  2239.8885  I    DIRECT   21.355    0.166    0.000
  2253.9746  I    DIRECT   21.132    0.075    0.000
  2253.9813  I    DIRECT   21.160    0.088    0.000
  2279.7298  I    DIRECT   20.680    0.159    0.000
  2279.7362  I    DIRECT   21.148    0.161    0.000
  2311.7311  I    DIRECT   20.475    0.201    0.000
  2311.7365  I    DIRECT   20.519    0.182    0.000
  2368.7265  I    DIRECT   20.572    0.210    0.000
  2368.7420  I    DIRECT   20.966    0.495    0.000
  2384.7001  I    DIRECT   21.136    0.282    0.000
  2623.9953  I    DIRECT   20.796    0.080    0.000
  2624.0014  I    DIRECT   20.712    0.045    0.000
  2630.9935  I    DIRECT   20.697    0.050    0.000
  2630.9999  I    DIRECT   20.730    0.055    0.000
  2654.9249  I    DIRECT   20.708    0.042    0.000
  2654.9298  I    DIRECT   20.716    0.046    0.000
  2680.9393  I    DIRECT   21.173    0.094    0.000
  2680.9473  I    DIRECT   21.058    0.135    0.000
  2722.7896  I    DIRECT   22.137    0.242    0.000
  2589.0845  H    GEMINI   18.022    0.006    0.040
  2589.0790  J    GEMINI   18.805    0.011    0.066
  2589.0916  K    GEMINI   17.590    0.006    0.071
  4122.8598  H      KPNO   17.983    0.310    0.025
  4122.8721  K      KPNO   17.323    0.108    0.010
  4123.8114  K      KPNO   17.501    0.074    0.010
  3389.8432  H     UKIRT   17.913    0.037    0.000
  3442.7260  H     UKIRT   17.646    0.037    0.000
  3838.7663  H     UKIRT   17.915    0.039    0.000
  4099.9145  H     UKIRT   17.671    0.045    0.000
  3389.8409  J     UKIRT   18.870    0.083    0.000
  3442.7226  J     UKIRT   18.666    0.086    0.000
  3840.7347  J     UKIRT   18.725    0.057    0.000
  4099.9008  J     UKIRT   18.438    0.083    0.000
  3354.1027  K     UKIRT   17.633    0.030    0.000
  3383.9859  K     UKIRT   17.492    0.022    0.000
  3385.9137  K     UKIRT   17.518    0.053    0.000
  3389.8478  K     UKIRT   17.489    0.035    0.000
  3400.9363  K     UKIRT   17.398    0.054    0.000
  3442.7306  K     UKIRT   17.184    0.028    0.000
  3449.7789  K     UKIRT   17.147    0.037    0.000
  3660.0874  K     UKIRT   17.608    0.025    0.000
  3796.8404  K     UKIRT   17.161    0.046    0.000
  3837.7928  K     UKIRT   17.368    0.052    0.000
  4084.8749  K     UKIRT   17.172    0.027    0.000
