  1727.9523  I    DIRECT   18.881    0.059    0.000
  1727.9735  I    DIRECT   18.896    0.045    0.000
  1745.9248  I    DIRECT   18.916    0.055    0.000
  1759.8316  I    DIRECT   18.720    0.049    0.000
  1759.8383  I    DIRECT   18.796    0.046    0.000
  1785.9314  I    DIRECT   18.914    0.039    0.000
  1785.9373  I    DIRECT   18.842    0.043    0.000
  1817.8516  I    DIRECT   19.349    0.036    0.000
  1817.8574  I    DIRECT   19.343    0.052    0.000
  2129.8376  I    DIRECT   18.699    0.080    0.000
  2129.8440  I    DIRECT   18.760    0.096    0.000
  2136.9171  I    DIRECT   18.829    0.117    0.000
  2136.9235  I    DIRECT   18.709    0.091    0.000
  2160.8661  I    DIRECT   18.442    0.045    0.000
  2160.8713  I    DIRECT   18.398    0.039    0.000
  2175.8827  H    GEMINI   15.801    0.010    0.023
  2175.8769  J    GEMINI   16.686    0.008    0.042
  2175.8909  K    GEMINI   15.722    0.023    0.045
  3629.9385  K      KPNO   16.063    0.070    0.010
  2871.0772  H     UKIRT   16.383    0.016    0.000
  3265.7927  H     UKIRT   16.611    0.039    0.000
  3342.8127  H     UKIRT   16.307    0.035    0.000
  3585.9807  H     UKIRT   15.966    0.025    0.000
  2871.0748  J     UKIRT   17.249    0.023    0.000
  3264.8411  J     UKIRT   17.404    0.047    0.000
  3265.8393  J     UKIRT   17.446    0.041    0.000
  3266.8137  J     UKIRT   17.509    0.030    0.000
  3342.7895  J     UKIRT   17.193    0.062    0.000
  3585.9668  J     UKIRT   16.872    0.019    0.000
  2860.9987  K     UKIRT   16.291    0.023    0.000
  2871.0817  K     UKIRT   16.253    0.032    0.000
  2890.0018  K     UKIRT   16.089    0.039    0.000
  2891.8818  K     UKIRT   16.101    0.055    0.000
  2906.8921  K     UKIRT   16.028    0.021    0.000
  3166.0340  K     UKIRT   15.874    0.021    0.000
  3264.7921  K     UKIRT   16.421    0.022    0.000
  3265.7639  K     UKIRT   16.301    0.057    0.000
  3342.7646  K     UKIRT   16.266    0.057    0.000
  3585.9491  K     UKIRT   15.859    0.019    0.000
