  2203.7633  I    DIRECT   19.797    0.033    0.000
  2221.6217  I    DIRECT   19.898    0.057    0.000
  2221.6927  I    DIRECT   19.968    0.045    0.000
  2235.6067  I    DIRECT   20.188    0.047    0.000
  2235.6241  I    DIRECT   20.211    0.057    0.000
  2261.5672  I    DIRECT   21.256    0.050    0.000
  2261.6236  I    DIRECT   20.899    0.481    0.000
  2293.6119  I    DIRECT   22.363    0.103    0.000
  2293.6175  I    DIRECT   21.879    0.351    0.000
  2350.4396  I    DIRECT   21.631    0.202    0.000
  2350.4455  I    DIRECT   21.413    0.178    0.000
  2366.4167  I    DIRECT   21.231    0.158    0.000
  2366.4232  I    DIRECT   21.200    0.228    0.000
  2605.5812  I    DIRECT   20.730    0.222    0.000
  2605.5874  I    DIRECT   20.277    0.150    0.000
  2612.6228  I    DIRECT   20.031    0.188    0.000
  2612.6292  I    DIRECT   20.157    0.181    0.000
  2636.6186  I    DIRECT   19.837    0.161    0.000
  2636.6242  I    DIRECT   19.963    0.147    0.000
  2662.6296  I    DIRECT   19.638    0.152    0.000
  2662.6357  I    DIRECT   19.631    0.170    0.000
  2704.4531  I    DIRECT   20.749    0.132    0.000
  2704.4596  I    DIRECT   20.731    0.148    0.000
  3271.7673  I    DIRECT   20.799    0.080    0.000
  3271.7732  I    DIRECT   20.887    0.067    0.000
  4104.6095  H      KPNO   17.988    0.058    0.012
  4104.6193  K      KPNO   17.582    0.075    0.010
  3347.8165  H     UKIRT   17.601    0.037    0.000
  4101.6905  J     UKIRT   18.723    0.042    0.000
  3367.7013  K     UKIRT   17.160    0.084    0.000
