   775.9716  I    DIRECT   20.425    0.161    0.000
   776.9012  I    DIRECT   20.487    0.150    0.000
   777.8691  I    DIRECT   20.473    0.171    0.000
   791.7713  I    DIRECT   20.655    0.145    0.000
   792.8746  I    DIRECT   20.532    0.186    0.000
   793.8907  I    DIRECT   20.563    0.162    0.000
   796.8022  I    DIRECT   20.196    0.287    0.000
   799.9987  I    DIRECT   21.013    0.219    0.000
   800.0037  I    DIRECT   20.730    0.188    0.000
   800.9747  I    DIRECT   20.537    0.202    0.000
   800.9855  I    DIRECT   20.805    0.164    0.000
   801.9115  I    DIRECT   20.890    0.125    0.000
   801.9206  I    DIRECT   20.948    0.167    0.000
   802.7976  I    DIRECT   20.589    0.148    0.000
   802.8068  I    DIRECT   20.704    0.177    0.000
   804.9135  I    DIRECT   20.844    0.100    0.000
   807.9004  I    DIRECT   20.674    0.100    0.000
   808.9108  I    DIRECT   20.936    0.140    0.000
  1088.9213  I    DIRECT   21.216    0.096    0.000
  1094.8576  I    DIRECT   21.135    0.130    0.000
  1095.8617  I    DIRECT   20.990    0.144    0.000
  1103.8807  I    DIRECT   20.763    0.086    0.000
  1103.9477  I    DIRECT   20.880    0.085    0.000
  1108.8776  I    DIRECT   20.653    0.078    0.000
  1116.9295  I    DIRECT   20.548    0.077    0.000
  1117.9323  I    DIRECT   20.644    0.071    0.000
  1122.8754  I    DIRECT   20.425    0.076    0.000
  1128.9642  I    DIRECT   20.336    0.071    0.000
  1130.9163  I    DIRECT   20.364    0.070    0.000
  1131.9851  I    DIRECT   20.305    0.064    0.000
  1138.8689  I    DIRECT   20.304    0.064    0.000
  1138.9926  I    DIRECT   20.268    0.062    0.000
  1173.8926  I    DIRECT   20.160    0.094    0.000
  2942.9043  I    DIRECT   21.562    0.073    0.000
  2942.9352  I    DIRECT   21.535    0.057    0.000
  2960.7869  I    DIRECT   21.414    0.165    0.000
  2960.7936  I    DIRECT   21.099    0.129    0.000
  2974.7476  I    DIRECT   21.165    0.153    0.000
  2974.7786  I    DIRECT   21.195    0.172    0.000
  3000.7838  I    DIRECT   20.413    0.146    0.000
  3000.8387  I    DIRECT   20.631    0.193    0.000
  3032.7894  I    DIRECT   19.923    0.119    0.000
  3032.7954  I    DIRECT   19.910    0.097    0.000
  3032.8008  I    DIRECT   20.100    0.123    0.000
  3089.6174  I    DIRECT   20.244    0.073    0.000
  3089.6241  I    DIRECT   20.384    0.078    0.000
  3089.6302  I    DIRECT   20.362    0.064    0.000
  3105.5951  I    DIRECT   20.777    0.072    0.000
  3105.6029  I    DIRECT   20.649    0.066    0.000
  3105.6092  I    DIRECT   20.761    0.075    0.000
  3344.7593  I    DIRECT   20.751    0.074    0.000
  3344.7655  I    DIRECT   20.751    0.043    0.000
  3344.7717  I    DIRECT   20.897    0.053    0.000
  3351.8011  I    DIRECT   20.913    0.058    0.000
  3351.8074  I    DIRECT   20.986    0.044    0.000
  3351.8136  I    DIRECT   20.970    0.038    0.000
  3375.7961  I    DIRECT   21.466    0.031    0.000
  3375.8029  I    DIRECT   21.496    0.029    0.000
  3375.8095  I    DIRECT   21.472    0.035    0.000
  3401.8076  I    DIRECT   21.465    0.097    0.000
  3401.8137  I    DIRECT   21.637    0.066    0.000
  3401.8200  I    DIRECT   21.552    0.058    0.000
  3443.6376  I    DIRECT   20.618    0.165    0.000
  3443.6443  I    DIRECT   21.017    0.277    0.000
  4009.8745  I    DIRECT   20.145    0.024    0.000
  4009.9061  I    DIRECT   20.216    0.018    0.000
  4010.9330  I    DIRECT   20.153    0.075    0.000
  4843.6948  H      KPNO   18.179    0.046    0.011
  4843.7057  K      KPNO   17.855    0.055    0.010
  4110.8027  H     UKIRT   18.218    0.089    0.000
  4122.8150  H     UKIRT   18.416    0.217    0.000
  4163.6855  H     UKIRT   18.143    0.194    0.000
  4524.7375  H     UKIRT   17.969    0.252    0.000
  4568.7367  H     UKIRT   18.209    0.088    0.000
  4829.8891  H     UKIRT   18.219    0.075    0.000
  4110.8004  J     UKIRT   19.245    0.210    0.000
  4122.8204  J     UKIRT   19.048    0.189    0.000
  4163.6821  J     UKIRT   19.136    0.234    0.000
  4560.6990  J     UKIRT   19.110    0.117    0.000
  4840.8474  J     UKIRT   18.904    0.086    0.000
  4075.0500  K     UKIRT   17.826    0.083    0.000
  4104.9214  K     UKIRT   18.092    0.134    0.000
  4106.8732  K     UKIRT   17.775    0.124    0.000
  4110.8072  K     UKIRT   17.951    0.095    0.000
  4122.8104  K     UKIRT   17.941    0.145    0.000
  4163.6900  K     UKIRT   17.902    0.163    0.000
  4170.7384  K     UKIRT   17.895    0.190    0.000
  4381.0689  K     UKIRT   17.739    0.117    0.000
  4524.7139  K     UKIRT   17.794    0.149    0.000
  4568.7047  K     UKIRT   17.771    0.098    0.000
  4829.8682  K     UKIRT   17.962    0.089    0.000
