  2108.4398  I    DIRECT   20.826    0.039    0.000
  2140.3126  I    DIRECT   20.227    0.060    0.000
  2140.3191  I    DIRECT   20.178    0.062    0.000
  2166.4248  I    DIRECT   19.809    0.085    0.000
  2166.4306  I    DIRECT   19.859    0.076    0.000
  2198.3328  I    DIRECT   19.769    0.096    0.000
  2198.3391  I    DIRECT   19.658    0.155    0.000
  2510.3315  I    DIRECT   20.404    0.036    0.000
  2510.3378  I    DIRECT   20.391    0.039    0.000
  2517.4110  I    DIRECT   20.545    0.034    0.000
  2541.3589  I    DIRECT   20.937    0.037    0.000
  2541.4338  I    DIRECT   20.930    0.050    0.000
  4010.4293  H      KPNO   17.593    0.051    0.011
  4010.4260  K      KPNO   17.310    0.051    0.010
  3252.4845  H     UKIRT   17.621    0.023    0.000
  3648.2608  H     UKIRT   17.801    0.032    0.000
  4006.3812  H     UKIRT   17.653    0.027    0.000
  3252.4822  J     UKIRT   18.516    0.046    0.000
  4006.3585  J     UKIRT   18.488    0.023    0.000
  3240.6098  K     UKIRT   17.251    0.044    0.000
  3252.4890  K     UKIRT   17.288    0.036    0.000
  3270.4654  K     UKIRT   17.358    0.051    0.000
  3272.3693  K     UKIRT   17.384    0.061    0.000
  3546.5868  K     UKIRT   17.644    0.070    0.000
  3647.3423  K     UKIRT   17.447    0.027    0.000
  4006.3192  K     UKIRT   17.361    0.032    0.000
