   555.1467  I    DIRECT   20.006    0.042    0.000
   556.0930  I    DIRECT   20.088    0.052    0.000
   557.1729  I    DIRECT   20.174    0.054    0.000
   570.9382  I    DIRECT   20.244    0.047    0.000
   572.0280  I    DIRECT   20.233    0.056    0.000
   572.0363  I    DIRECT   20.294    0.045    0.000
   573.0657  I    DIRECT   20.281    0.071    0.000
   575.1257  I    DIRECT   20.262    0.088    0.000
   575.9952  I    DIRECT   20.294    0.094    0.000
   579.1677  I    DIRECT   20.361    0.140    0.000
   579.1725  I    DIRECT   20.360    0.116    0.000
   579.1773  I    DIRECT   20.187    0.150    0.000
   580.1949  I    DIRECT   20.412    0.080    0.000
   581.1148  I    DIRECT   20.347    0.064    0.000
   581.1237  I    DIRECT   20.294    0.067    0.000
   582.0005  I    DIRECT   20.417    0.059    0.000
   582.0094  I    DIRECT   20.310    0.064    0.000
   584.1067  I    DIRECT   20.408    0.056    0.000
   584.1785  I    DIRECT   20.614    0.070    0.000
   584.9306  I    DIRECT   20.359    0.075    0.000
   585.1826  I    DIRECT   20.346    0.063    0.000
   585.9402  I    DIRECT   20.415    0.066    0.000
   586.0631  I    DIRECT   20.309    0.067    0.000
   586.9739  I    DIRECT   20.490    0.059    0.000
   587.0933  I    DIRECT   20.528    0.061    0.000
   587.9320  I    DIRECT   20.590    0.056    0.000
   588.1042  I    DIRECT   20.509    0.068    0.000
   868.1249  I    DIRECT   19.961    0.056    0.000
   869.0680  I    DIRECT   20.036    0.056    0.000
   874.0634  I    DIRECT   19.951    0.104    0.000
   875.0535  I    DIRECT   19.954    0.075    0.000
   876.1436  I    DIRECT   20.018    0.065    0.000
   883.0725  I    DIRECT   20.141    0.071    0.000
   883.1396  I    DIRECT   19.879    0.065    0.000
   888.0491  I    DIRECT   20.075    0.046    0.000
   894.1753  I    DIRECT   20.161    0.106    0.000
   896.1337  I    DIRECT   20.095    0.057    0.000
   897.1247  I    DIRECT   20.074    0.138    0.000
   902.0750  I    DIRECT   20.111    0.080    0.000
   903.1285  I    DIRECT   20.449    0.101    0.000
   908.1002  I    DIRECT   20.442    0.147    0.000
   908.1394  I    DIRECT   20.250    0.089    0.000
   910.1351  I    DIRECT   20.422    0.066    0.000
   911.1323  I    DIRECT   20.294    0.086    0.000
   913.1069  I    DIRECT   20.586    0.088    0.000
   918.0782  I    DIRECT   20.597    0.097    0.000
   953.1350  I    DIRECT   20.761    0.132    0.000
  2722.0768  I    DIRECT   20.151    0.119    0.000
  2722.1187  I    DIRECT   20.102    0.095    0.000
  2739.9625  I    DIRECT   20.201    0.166    0.000
  2739.9771  I    DIRECT   20.338    0.196    0.000
  2753.9231  I    DIRECT   20.191    0.192    0.000
  2753.9621  I    DIRECT   20.628    0.154    0.000
  2779.9673  I    DIRECT   21.205    0.231    0.000
  2779.9790  I    DIRECT   21.188    0.267    0.000
  2811.9729  I    DIRECT   20.347    0.253    0.000
  2811.9789  I    DIRECT   20.510    0.187    0.000
  2868.8009  I    DIRECT   20.081    0.120    0.000
  2868.8076  I    DIRECT   20.165    0.094    0.000
  2884.7786  I    DIRECT   19.931    0.135    0.000
  2884.7864  I    DIRECT   20.141    0.122    0.000
  3123.9428  I    DIRECT   21.120    0.203    0.000
  3123.9490  I    DIRECT   20.979    0.183    0.000
  3130.9846  I    DIRECT   20.956    0.157    0.000
  3130.9909  I    DIRECT   20.460    0.218    0.000
  3154.9796  I    DIRECT   20.466    0.057    0.000
  3154.9864  I    DIRECT   20.357    0.066    0.000
  3180.9911  I    DIRECT   20.140    0.094    0.000
  3180.9972  I    DIRECT   19.962    0.065    0.000
  3222.8150  I    DIRECT   20.023    0.088    0.000
  3222.8278  I    DIRECT   20.040    0.075    0.000
  3790.1165  I    DIRECT   21.058    0.091    0.000
  3790.1227  I    DIRECT   20.934    0.105    0.000
  4622.8783  H      KPNO   18.432    0.036    0.012
  4623.8774  H      KPNO   18.329    0.113    0.013
  4622.8712  J      KPNO   19.337    0.079    0.021
  4622.8892  K      KPNO   18.201    0.043    0.010
  4623.8737  K      KPNO   18.055    0.110    0.010
  3866.1719  H     UKIRT   18.151    0.028    0.000
  3889.9862  H     UKIRT   18.071    0.039    0.000
  3942.8690  H     UKIRT   18.333    0.046    0.000
  4261.9482  H     UKIRT   18.207    0.039    0.000
  4620.0685  H     UKIRT   18.464    0.034    0.000
  3866.1695  J     UKIRT   19.011    0.067    0.000
  3889.9839  J     UKIRT   18.894    0.059    0.000
  3942.8656  J     UKIRT   19.153    0.064    0.000
  4620.0459  J     UKIRT   19.234    0.033    0.000
  3854.2971  K     UKIRT   18.072    0.051    0.000
  3866.1764  K     UKIRT   17.946    0.046    0.000
  3884.1527  K     UKIRT   17.810    0.053    0.000
  3886.0567  K     UKIRT   17.797    0.064    0.000
  3889.9907  K     UKIRT   17.754    0.033    0.000
  3942.8735  K     UKIRT   18.083    0.037    0.000
  4160.2741  K     UKIRT   18.220    0.064    0.000
  4261.0296  K     UKIRT   17.897    0.030    0.000
  4620.0066  K     UKIRT   18.099    0.035    0.000
