   664.2804  I    DIRECT   19.493    0.065    0.000
   665.2100  I    DIRECT   19.444    0.104    0.000
   666.1779  I    DIRECT   19.454    0.096    0.000
   680.0800  I    DIRECT   19.386    0.073    0.000
   681.1834  I    DIRECT   19.466    0.066    0.000
   682.1995  I    DIRECT   19.587    0.085    0.000
   685.1110  I    DIRECT   19.560    0.080    0.000
   685.1122  I    DIRECT   19.487    0.088    0.000
   688.3075  I    DIRECT   19.420    0.165    0.000
   688.3125  I    DIRECT   19.335    0.113    0.000
   689.2835  I    DIRECT   19.543    0.064    0.000
   689.2943  I    DIRECT   19.547    0.072    0.000
   690.2203  I    DIRECT   19.453    0.085    0.000
   690.2294  I    DIRECT   19.539    0.086    0.000
   691.1064  I    DIRECT   19.495    0.073    0.000
   691.1156  I    DIRECT   19.571    0.073    0.000
   693.2223  I    DIRECT   19.706    0.044    0.000
   693.2945  I    DIRECT   19.630    0.060    0.000
   694.0462  I    DIRECT   19.600    0.054    0.000
   694.1753  I    DIRECT   19.530    0.045    0.000
   694.2983  I    DIRECT   19.576    0.058    0.000
   695.0545  I    DIRECT   19.505    0.046    0.000
   695.1778  I    DIRECT   19.583    0.047    0.000
   696.0883  I    DIRECT   19.596    0.053    0.000
   696.2092  I    DIRECT   19.661    0.055    0.000
   697.2196  I    DIRECT   19.490    0.094    0.000
   977.2301  I    DIRECT   20.617    0.068    0.000
   983.1663  I    DIRECT   20.524    0.130    0.000
   984.1704  I    DIRECT   20.616    0.127    0.000
   985.2605  I    DIRECT   20.548    0.076    0.000
   992.1895  I    DIRECT   20.653    0.089    0.000
   992.2565  I    DIRECT   20.475    0.104    0.000
   997.1863  I    DIRECT   20.414    0.083    0.000
  1005.2383  I    DIRECT   20.499    0.074    0.000
  1006.2410  I    DIRECT   20.519    0.099    0.000
  1011.1842  I    DIRECT   20.486    0.109    0.000
  1012.2099  I    DIRECT   20.198    0.134    0.000
  1017.2730  I    DIRECT   20.379    0.099    0.000
  1019.2250  I    DIRECT   20.418    0.093    0.000
  1020.2939  I    DIRECT   20.522    0.087    0.000
  1027.1776  I    DIRECT   20.380    0.114    0.000
  1027.3013  I    DIRECT   20.446    0.096    0.000
  1062.2014  I    DIRECT   21.018    0.059    0.000
  2831.2021  I    DIRECT   20.852    0.100    0.000
  2831.2130  I    DIRECT   20.764    0.086    0.000
  2849.0878  I    DIRECT   20.788    0.148    0.000
  2849.0957  I    DIRECT   20.474    0.154    0.000
  2849.1024  I    DIRECT   20.899    0.131    0.000
  2863.0484  I    DIRECT   20.781    0.097    0.000
  2863.0564  I    DIRECT   20.815    0.136    0.000
  2863.0874  I    DIRECT   20.892    0.130    0.000
  2889.0926  I    DIRECT   20.489    0.086    0.000
  2889.1475  I    DIRECT   20.426    0.090    0.000
  2921.0982  I    DIRECT   19.870    0.088    0.000
  2921.1042  I    DIRECT   19.916    0.072    0.000
  2921.1096  I    DIRECT   19.985    0.056    0.000
  2977.9329  I    DIRECT   20.278    0.071    0.000
  2977.9390  I    DIRECT   20.387    0.055    0.000
  2993.9039  I    DIRECT   20.599    0.076    0.000
  2993.9117  I    DIRECT   20.777    0.075    0.000
  2993.9180  I    DIRECT   20.708    0.076    0.000
  3233.0743  I    DIRECT   19.878    0.091    0.000
  3233.0805  I    DIRECT   20.104    0.103    0.000
  3240.1162  I    DIRECT   20.217    0.100    0.000
  3240.1224  I    DIRECT   19.926    0.084    0.000
  3264.1117  I    DIRECT   19.961    0.079    0.000
  3264.1183  I    DIRECT   20.090    0.077    0.000
  3290.1225  I    DIRECT   20.351    0.083    0.000
  3290.1288  I    DIRECT   20.237    0.090    0.000
  3331.9463  I    DIRECT   21.306    0.063    0.000
  3331.9530  I    DIRECT   21.246    0.059    0.000
  3898.1833  I    DIRECT   19.942    0.074    0.000
  3898.2149  I    DIRECT   19.874    0.060    0.000
  3899.2418  I    DIRECT   20.007    0.155    0.000
  2868.4044  H    GEMINI   17.875    0.038    0.020
  4732.0036  H      KPNO   18.029    0.052    0.011
  4731.9965  J      KPNO   18.663    0.099    0.021
  4732.0145  K      KPNO   17.494    0.058    0.011
  4369.0929  H     UKIRT   18.189    0.059    0.000
  4446.1128  H     UKIRT   17.994    0.049    0.000
  4689.2809  H     UKIRT   18.184    0.040    0.000
  4368.1412  J     UKIRT   18.646    0.068    0.000
  4369.1395  J     UKIRT   18.578    0.069    0.000
  4370.1138  J     UKIRT   18.666    0.050    0.000
  4446.0897  J     UKIRT   18.650    0.073    0.000
  4689.2670  J     UKIRT   18.635    0.040    0.000
  3964.2989  K     UKIRT   17.206    0.049    0.000
  3993.3020  K     UKIRT   17.281    0.066    0.000
  4010.1922  K     UKIRT   17.523    0.049    0.000
  4269.3342  K     UKIRT   17.104    0.051    0.000
  4368.0923  K     UKIRT   17.637    0.071    0.000
  4369.0640  K     UKIRT   17.574    0.068    0.000
  4446.0647  K     UKIRT   17.454    0.073    0.000
  4689.2492  K     UKIRT   17.509    0.048    0.000
