   729.5573  I    DIRECT   21.282    0.043    0.000
   730.5035  I    DIRECT   21.305    0.052    0.000
   731.5835  I    DIRECT   21.247    0.046    0.000
   745.3487  I    DIRECT   21.260    0.041    0.000
   746.4386  I    DIRECT   21.244    0.045    0.000
   746.4469  I    DIRECT   21.235    0.036    0.000
   747.4762  I    DIRECT   21.261    0.045    0.000
   749.5362  I    DIRECT   21.078    0.051    0.000
   750.4057  I    DIRECT   21.046    0.062    0.000
   753.5783  I    DIRECT   21.074    0.062    0.000
   753.5831  I    DIRECT   20.948    0.073    0.000
   753.5879  I    DIRECT   21.047    0.066    0.000
   754.6054  I    DIRECT   20.958    0.047    0.000
   755.5254  I    DIRECT   21.008    0.046    0.000
   755.5343  I    DIRECT   20.949    0.044    0.000
   756.4111  I    DIRECT   20.929    0.038    0.000
   756.4200  I    DIRECT   21.021    0.032    0.000
   758.5173  I    DIRECT   20.939    0.033    0.000
   758.5891  I    DIRECT   20.861    0.050    0.000
   759.3412  I    DIRECT   20.895    0.036    0.000
   759.5932  I    DIRECT   20.823    0.045    0.000
   760.3507  I    DIRECT   20.771    0.035    0.000
   760.4736  I    DIRECT   20.837    0.038    0.000
   761.3844  I    DIRECT   20.796    0.033    0.000
   761.5038  I    DIRECT   20.772    0.029    0.000
   762.3426  I    DIRECT   20.787    0.028    0.000
   762.5148  I    DIRECT   20.788    0.036    0.000
  1042.5355  I    DIRECT   19.945    0.051    0.000
  1043.4786  I    DIRECT   19.999    0.050    0.000
  1048.4739  I    DIRECT   19.979    0.070    0.000
  1049.4640  I    DIRECT   19.993    0.070    0.000
  1050.5541  I    DIRECT   20.039    0.068    0.000
  1057.4830  I    DIRECT   20.135    0.071    0.000
  1057.5501  I    DIRECT   20.035    0.074    0.000
  1062.4597  I    DIRECT   20.064    0.058    0.000
  1068.5858  I    DIRECT   20.086    0.092    0.000
  1070.5442  I    DIRECT   20.174    0.060    0.000
  1071.5352  I    DIRECT   20.265    0.085    0.000
  1076.4855  I    DIRECT   20.219    0.077    0.000
  1077.5390  I    DIRECT   20.396    0.105    0.000
  1082.5107  I    DIRECT   20.308    0.128    0.000
  1082.5499  I    DIRECT   20.397    0.121    0.000
  1084.5457  I    DIRECT   20.528    0.089    0.000
  1085.5429  I    DIRECT   20.497    0.067    0.000
  1087.5174  I    DIRECT   20.596    0.072    0.000
  1092.4888  I    DIRECT   20.478    0.091    0.000
  1127.5456  I    DIRECT   21.220    0.053    0.000
  2896.4874  I    DIRECT   20.332    0.094    0.000
  2896.5292  I    DIRECT   20.254    0.062    0.000
  2914.3731  I    DIRECT   20.572    0.105    0.000
  2914.3877  I    DIRECT   20.595    0.103    0.000
  2928.3336  I    DIRECT   20.969    0.102    0.000
  2928.3726  I    DIRECT   20.759    0.088    0.000
  2954.3779  I    DIRECT   21.602    0.072    0.000
  2954.3896  I    DIRECT   21.620    0.062    0.000
  2986.3835  I    DIRECT   21.602    0.053    0.000
  2986.3895  I    DIRECT   21.563    0.059    0.000
  3043.2114  I    DIRECT   20.191    0.057    0.000
  3043.2181  I    DIRECT   20.314    0.053    0.000
  3059.1891  I    DIRECT   19.945    0.051    0.000
  3059.1969  I    DIRECT   20.019    0.051    0.000
  3298.3533  I    DIRECT   20.004    0.045    0.000
  3298.3595  I    DIRECT   20.020    0.056    0.000
  3305.3952  I    DIRECT   20.051    0.049    0.000
  3305.4015  I    DIRECT   20.079    0.069    0.000
  3329.3902  I    DIRECT   20.431    0.047    0.000
  3329.3970  I    DIRECT   20.490    0.048    0.000
  3355.4017  I    DIRECT   21.089    0.076    0.000
  3355.4078  I    DIRECT   21.241    0.064    0.000
  3397.2255  I    DIRECT   21.098    0.062    0.000
  3397.2383  I    DIRECT   21.055    0.059    0.000
  3964.5271  I    DIRECT   20.975    0.057    0.000
  3964.5333  I    DIRECT   21.069    0.086    0.000
  4797.2888  H      KPNO   18.463    0.068    0.012
  4797.2997  K      KPNO   18.085    0.085    0.010
  4040.5824  H     UKIRT   18.284    0.030    0.000
  4436.3587  H     UKIRT   18.481    0.045    0.000
  4794.4791  H     UKIRT   18.393    0.035    0.000
  4040.5801  J     UKIRT   18.941    0.067    0.000
  4794.4564  J     UKIRT   19.068    0.034    0.000
  4028.7077  K     UKIRT   17.941    0.061    0.000
  4040.5869  K     UKIRT   17.932    0.052    0.000
  4058.5633  K     UKIRT   17.811    0.058    0.000
  4060.4672  K     UKIRT   17.820    0.072    0.000
  4334.6847  K     UKIRT   17.483    0.076    0.000
  4435.4402  K     UKIRT   18.112    0.039    0.000
  4794.4171  K     UKIRT   18.007    0.048    0.000
