   841.3178  I    DIRECT   21.374    0.099    0.000
   842.3291  I    DIRECT   21.361    0.055    0.000
   843.2412  I    DIRECT   21.262    0.073    0.000
   857.1266  I    DIRECT   21.430    0.134    0.000
   858.1916  I    DIRECT   21.126    0.114    0.000
   858.1999  I    DIRECT   21.249    0.092    0.000
   858.3606  I    DIRECT   21.134    0.181    0.000
   865.3334  I    DIRECT   21.162    0.411    0.000
   865.3382  I    DIRECT   21.245    0.475    0.000
   865.3430  I    DIRECT   21.793    0.420    0.000
   867.3144  I    DIRECT   21.214    0.253    0.000
   867.3261  I    DIRECT   20.860    0.344    0.000
   868.2002  I    DIRECT   21.180    0.138    0.000
   868.2385  I    DIRECT   21.069    0.106    0.000
   868.2473  I    DIRECT   21.058    0.216    0.000
   870.2962  I    DIRECT   21.005    0.240    0.000
   871.1203  I    DIRECT   21.773    0.458    0.000
   871.2588  I    DIRECT   21.015    0.223    0.000
   872.1298  I    DIRECT   20.956    0.241    0.000
   873.1642  I    DIRECT   20.840    0.238    0.000
   873.2831  I    DIRECT   21.179    0.231    0.000
   874.2944  I    DIRECT   21.389    0.308    0.000
  1154.3252  I    DIRECT   20.082    0.086    0.000
  1155.2565  I    DIRECT   19.958    0.144    0.000
  1160.2638  I    DIRECT   19.737    0.298    0.000
  1161.2419  I    DIRECT   20.076    0.118    0.000
  1169.2611  I    DIRECT   20.058    0.102    0.000
  1169.3281  I    DIRECT   20.035    0.098    0.000
  1174.2530  I    DIRECT   20.042    0.103    0.000
  1180.3465  I    DIRECT   20.010    0.158    0.000
  1182.3232  I    DIRECT   19.821    0.179    0.000
  1183.3133  I    DIRECT   19.925    0.253    0.000
  1188.2308  I    DIRECT   20.349    0.365    0.000
  1189.3170  I    DIRECT   19.374    0.365    0.000
  1194.2889  I    DIRECT   20.188    0.236    0.000
  1196.3070  I    DIRECT   19.974    0.161    0.000
  1204.3208  I    DIRECT   19.985    0.271    0.000
  1239.3731  I    DIRECT   21.926    0.977    0.000
  3008.3473  I    DIRECT   19.797    0.268    0.000
  3026.1656  I    DIRECT   20.083    0.200    0.000
  3026.1760  I    DIRECT   19.541    0.231    0.000
  3040.2836  I    DIRECT   20.303    0.131    0.000
  3040.2903  I    DIRECT   19.976    0.091    0.000
  3066.0662  I    DIRECT   20.053    0.066    0.000
  3066.0747  I    DIRECT   20.058    0.059    0.000
  3098.0656  I    DIRECT   20.535    0.076    0.000
  3098.0710  I    DIRECT   20.606    0.067    0.000
  3155.0358  I    DIRECT   21.457    0.213    0.000
  3417.3039  I    DIRECT   21.212    0.039    0.000
  3441.2368  I    DIRECT   20.571    0.060    0.000
  3441.2426  I    DIRECT   20.528    0.045    0.000
  3467.2462  I    DIRECT   20.425    0.136    0.000
  3467.2537  I    DIRECT   20.520    0.194    0.000
  3509.1001  I    DIRECT   20.066    0.285    0.000
  3509.1065  I    DIRECT   19.881    0.307    0.000
  4909.2318  K      KPNO   17.364    0.321    0.010
  4176.1664  H     UKIRT   18.064    0.127    0.000
  4229.0491  H     UKIRT   17.598    0.078    0.000
  4590.1011  H     UKIRT   18.316    0.120    0.000
  4634.1004  H     UKIRT   17.987    0.139    0.000
  4895.2527  H     UKIRT   17.953    0.072    0.000
  4176.1640  J     UKIRT   19.048    0.201    0.000
  4229.0457  J     UKIRT   18.656    0.181    0.000
  4626.0627  J     UKIRT   18.690    0.134    0.000
  4906.2111  J     UKIRT   18.380    0.063    0.000
  4140.4137  K     UKIRT   17.562    0.226    0.000
  4170.2850  K     UKIRT   17.435    0.177    0.000
  4176.1709  K     UKIRT   17.461    0.134    0.000
  4229.0537  K     UKIRT   17.320    0.085    0.000
  4236.1021  K     UKIRT   17.346    0.074    0.000
  4446.4326  K     UKIRT   17.322    0.086    0.000
  4590.0776  K     UKIRT   18.152    0.126    0.000
  4634.0683  K     UKIRT   17.684    0.160    0.000
  4895.2319  K     UKIRT   17.412    0.091    0.000
