  1705.9579  I    DIRECT   19.853    0.396    0.000
  1737.8041  I    DIRECT   19.552    0.358    0.000
  1737.8121  I    DIRECT   20.373    0.641    0.000
  1763.8484  I    DIRECT   20.333    0.130    0.000
  1763.9033  I    DIRECT   19.928    0.195    0.000
  1795.8599  I    DIRECT   21.026    0.078    0.000
  1795.8653  I    DIRECT   21.206    0.083    0.000
  1852.6886  I    DIRECT   20.771    0.058    0.000
  1852.6947  I    DIRECT   20.683    0.061    0.000
  1868.6674  I    DIRECT   20.563    0.068    0.000
  1868.6737  I    DIRECT   20.480    0.057    0.000
  2107.8300  I    DIRECT   20.177    0.113    0.000
  2107.8362  I    DIRECT   20.385    0.113    0.000
  2114.8719  I    DIRECT   20.502    0.101    0.000
  2114.8781  I    DIRECT   20.561    0.151    0.000
  2138.8674  I    DIRECT   20.788    0.045    0.000
  2138.8740  I    DIRECT   20.852    0.030    0.000
  2164.8782  I    DIRECT   20.771    0.042    0.000
  2164.8845  I    DIRECT   20.815    0.047    0.000
  2206.7021  I    DIRECT   20.448    0.052    0.000
  2206.7088  I    DIRECT   20.442    0.067    0.000
  2773.9975  I    DIRECT   19.844    0.255    0.000
  3606.7593  H      KPNO   18.495    0.035    0.023
  3607.7585  H      KPNO   18.446    0.087    0.023
  3606.7702  K      KPNO   18.062    0.029    0.010
  3607.7548  K      KPNO   17.871    0.114    0.010
  2849.1331  H     UKIRT   18.165    0.040    0.000
  3243.8486  H     UKIRT   18.351    0.043    0.000
  3320.8686  H     UKIRT   17.966    0.039    0.000
  3564.0366  H     UKIRT   18.254    0.027    0.000
  2849.1307  J     UKIRT   18.943    0.059    0.000
  3242.8970  J     UKIRT   19.191    0.053    0.000
  3243.8952  J     UKIRT   19.190    0.052    0.000
  3244.8696  J     UKIRT   19.082    0.036    0.000
  3320.8454  J     UKIRT   18.819    0.067    0.000
  3564.0227  J     UKIRT   19.008    0.025    0.000
  2839.0546  K     UKIRT   17.636    0.042    0.000
  2849.1376  K     UKIRT   17.698    0.049    0.000
  2868.0577  K     UKIRT   17.990    0.048    0.000
  2869.9377  K     UKIRT   18.019    0.072    0.000
  2884.9480  K     UKIRT   18.033    0.028    0.000
  3144.0899  K     UKIRT   17.605    0.040    0.000
  3242.8480  K     UKIRT   18.022    0.035    0.000
  3243.8197  K     UKIRT   18.039    0.059    0.000
  3320.8205  K     UKIRT   17.596    0.060    0.000
  3564.0050  K     UKIRT   17.870    0.024    0.000
