  2061.9245  I    DIRECT   21.990    0.067    0.000
  2061.9305  I    DIRECT   21.896    0.065    0.000
  2061.9768  I    DIRECT   21.868    0.053    0.000
  2075.9082  I    DIRECT   21.754    0.075    0.000
  2076.0388  I    DIRECT   21.708    0.038    0.000
  2076.0462  I    DIRECT   21.734    0.074    0.000
  2101.8078  I    DIRECT   20.983    0.056    0.000
  2101.8147  I    DIRECT   21.003    0.049    0.000
  2101.8513  I    DIRECT   20.913    0.050    0.000
  2133.8960  I    DIRECT   21.044    0.079    0.000
  2206.7007  I    DIRECT   21.558    0.570    0.000
  2445.8652  I    DIRECT   20.768    0.091    0.000
  2446.0602  I    DIRECT   20.982    0.120    0.000
  2446.0669  I    DIRECT   20.807    0.085    0.000
  2452.9069  I    DIRECT   20.972    0.212    0.000
  2453.0586  I    DIRECT   20.696    0.133    0.000
  2453.0651  I    DIRECT   20.762    0.125    0.000
  2476.9027  I    DIRECT   21.207    0.128    0.000
  2476.9911  I    DIRECT   21.121    0.162    0.000
  2476.9965  I    DIRECT   21.005    0.216    0.000
  2503.0109  I    DIRECT   22.007    0.570    0.000
  2544.7371  I    DIRECT   20.940    0.315    0.000
  2544.8550  I    DIRECT   21.103    0.294    0.000
  3112.0573  I    DIRECT   21.037    0.124    0.000
  2421.1475  H    GEMINI   19.431    0.057    0.021
  2441.2180  H    GEMINI   19.099    0.019    0.021
  2421.1420  J    GEMINI   20.112    0.035    0.045
  2441.2126  J    GEMINI   19.763    0.017    0.043
  2421.1547  K    GEMINI   19.127    0.019    0.050
  2441.2249  K    GEMINI   18.777    0.026    0.047
  3944.8935  H      KPNO   18.808    0.041    0.011
  3944.9033  K      KPNO   18.548    0.079    0.010
  3211.9148  H     UKIRT   19.204    0.044    0.000
  3264.7976  H     UKIRT   18.623    0.046    0.000
  3625.8496  H     UKIRT   18.891    0.084    0.000
  3669.8489  H     UKIRT   19.191    0.071    0.000
  3931.0012  H     UKIRT   18.893    0.043    0.000
  3211.9125  J     UKIRT   20.024    0.063    0.000
  3264.7942  J     UKIRT   19.530    0.063    0.000
  3661.8111  J     UKIRT   20.092    0.065    0.000
  3941.9596  J     UKIRT   19.576    0.041    0.000
  3176.1622  K     UKIRT   18.644    0.055    0.000
  3206.0335  K     UKIRT   18.912    0.046    0.000
  3207.9853  K     UKIRT   18.843    0.070    0.000
  3211.9194  K     UKIRT   18.847    0.039    0.000
  3264.8022  K     UKIRT   18.467    0.037    0.000
  3271.8505  K     UKIRT   18.399    0.039    0.000
  3482.1811  K     UKIRT   18.507    0.040    0.000
  3625.8261  K     UKIRT   18.594    0.078    0.000
  3669.8168  K     UKIRT   19.022    0.071    0.000
  3930.9803  K     UKIRT   18.545    0.044    0.000
