  1746.2292  I    DIRECT   19.917    0.151    0.000
  1746.2504  I    DIRECT   20.039    0.194    0.000
  1764.2016  I    DIRECT   19.467    0.448    0.000
  1778.1085  I    DIRECT   19.966    0.260    0.000
  1778.1152  I    DIRECT   20.239    0.168    0.000
  1804.2083  I    DIRECT   21.079    0.085    0.000
  1804.2142  I    DIRECT   20.926    0.151    0.000
  1836.1284  I    DIRECT   21.533    0.065    0.000
  1836.1342  I    DIRECT   21.583    0.112    0.000
  2148.1145  I    DIRECT   21.171    0.099    0.000
  2148.1209  I    DIRECT   20.973    0.060    0.000
  2155.1939  I    DIRECT   21.144    0.059    0.000
  2155.2003  I    DIRECT   21.274    0.049    0.000
  2179.1430  I    DIRECT   21.579    0.033    0.000
  2179.1482  I    DIRECT   21.622    0.029    0.000
  3646.9803  H      KPNO   17.384    0.121    0.012
  3648.2187  H      KPNO   17.428    0.128    0.009
  3646.9912  K      KPNO   17.045    0.051    0.010
  3284.0696  H     UKIRT   17.704    0.051    0.000
  3361.0896  H     UKIRT   17.044    0.043    0.000
  3604.2576  H     UKIRT   17.640    0.031    0.000
  3283.1180  J     UKIRT   18.418    0.060    0.000
  3284.1162  J     UKIRT   18.523    0.064    0.000
  3285.0906  J     UKIRT   18.446    0.043    0.000
  3361.0664  J     UKIRT   17.840    0.069    0.000
  3604.2437  J     UKIRT   18.349    0.030    0.000
  2879.2756  K     UKIRT   17.326    0.031    0.000
  2908.2787  K     UKIRT   17.264    0.045    0.000
  2925.1690  K     UKIRT   17.155    0.029    0.000
  3184.3109  K     UKIRT   17.504    0.028    0.000
  3283.0690  K     UKIRT   17.359    0.046    0.000
  3284.0407  K     UKIRT   17.312    0.062    0.000
  3361.0415  K     UKIRT   16.742    0.064    0.000
  3604.2259  K     UKIRT   17.209    0.029    0.000
