   830.1818  I    DIRECT   21.410    0.058    0.000
   831.1931  I    DIRECT   21.328    0.069    0.000
   832.1053  I    DIRECT   21.478    0.076    0.000
   845.9907  I    DIRECT   21.573    0.072    0.000
   847.0556  I    DIRECT   21.504    0.059    0.000
   847.0639  I    DIRECT   21.509    0.059    0.000
   847.2246  I    DIRECT   21.484    0.066    0.000
   854.1975  I    DIRECT   21.695    0.132    0.000
   854.2023  I    DIRECT   21.604    0.132    0.000
   854.2071  I    DIRECT   21.665    0.163    0.000
   855.2283  I    DIRECT   21.497    0.090    0.000
   856.1784  I    DIRECT   21.414    0.066    0.000
   856.1901  I    DIRECT   21.529    0.060    0.000
   857.0643  I    DIRECT   21.554    0.044    0.000
   857.1026  I    DIRECT   21.581    0.059    0.000
   857.1114  I    DIRECT   21.498    0.055    0.000
   859.1602  I    DIRECT   21.528    0.050    0.000
   859.9844  I    DIRECT   21.516    0.049    0.000
   860.1229  I    DIRECT   21.576    0.048    0.000
   860.9939  I    DIRECT   21.496    0.072    0.000
   862.0282  I    DIRECT   21.568    0.041    0.000
   862.1471  I    DIRECT   21.653    0.055    0.000
   862.9863  I    DIRECT   21.607    0.055    0.000
   863.1584  I    DIRECT   21.553    0.047    0.000
  1143.1893  I    DIRECT   21.372    0.120    0.000
  1144.1205  I    DIRECT   20.909    0.165    0.000
  1149.1278  I    DIRECT   19.956    0.894    0.000
  1150.1060  I    DIRECT   21.195    0.222    0.000
  1158.1251  I    DIRECT   21.000    0.100    0.000
  1158.1921  I    DIRECT   21.111    0.087    0.000
  1163.1171  I    DIRECT   20.979    0.078    0.000
  1169.2105  I    DIRECT   21.034    0.090    0.000
  1171.1872  I    DIRECT   21.148    0.092    0.000
  1172.1774  I    DIRECT   21.035    0.086    0.000
  1177.0948  I    DIRECT   20.918    0.084    0.000
  1178.1810  I    DIRECT   21.068    0.113    0.000
  1183.1529  I    DIRECT   20.903    0.106    0.000
  1185.1711  I    DIRECT   21.057    0.054    0.000
  1188.1081  I    DIRECT   21.216    0.111    0.000
  1193.1849  I    DIRECT   21.130    0.078    0.000
  1228.2371  I    DIRECT   21.252    0.082    0.000
  1542.1485  I    DIRECT   21.204    0.062    0.000
  1542.1568  I    DIRECT   21.035    0.054    0.000
  1545.1697  I    DIRECT   21.082    0.059    0.000
  1545.1815  I    DIRECT   21.165    0.056    0.000
  1549.1592  I    DIRECT   21.123    0.080    0.000
  1549.2066  I    DIRECT   21.119    0.096    0.000
  1553.0919  I    DIRECT   21.086    0.095    0.000
  1554.1980  I    DIRECT   21.090    0.106    0.000
  1555.0276  I    DIRECT   21.154    0.083    0.000
  1555.1825  I    DIRECT   21.216    0.114    0.000
  1570.1727  I    DIRECT   20.964    0.057    0.000
  1572.0822  I    DIRECT   20.900    0.041    0.000
  1572.1902  I    DIRECT   20.971    0.044    0.000
  1572.2342  I    DIRECT   20.906    0.067    0.000
  1573.0341  I    DIRECT   20.990    0.051    0.000
  1573.0859  I    DIRECT   21.012    0.058    0.000
  1573.1914  I    DIRECT   20.873    0.044    0.000
  1598.9570  I    DIRECT   20.979    0.085    0.000
  1599.1035  I    DIRECT   20.917    0.078    0.000
  1601.1075  I    DIRECT   20.949    0.127    0.000
  1602.0868  I    DIRECT   21.061    0.079    0.000
  1603.0014  I    DIRECT   21.025    0.069    0.000
  1603.1705  I    DIRECT   21.063    0.066    0.000
  1603.9326  I    DIRECT   20.942    0.157    0.000
  2997.2114  I    DIRECT   21.171    0.112    0.000
  3015.0297  I    DIRECT   21.647    0.133    0.000
  3015.0843  I    DIRECT   21.734    0.127    0.000
  3029.0915  I    DIRECT   21.906    0.058    0.000
  3029.1406  I    DIRECT   21.952    0.052    0.000
  3029.1476  I    DIRECT   22.039    0.066    0.000
  3054.9387  I    DIRECT   22.118    0.059    0.000
  3054.9457  I    DIRECT   22.171    0.047    0.000
  3054.9526  I    DIRECT   22.214    0.059    0.000
  3086.9350  I    DIRECT   22.170    0.047    0.000
  3086.9406  I    DIRECT   22.137    0.058    0.000
  3086.9466  I    DIRECT   22.114    0.043    0.000
  3143.8878  I    DIRECT   21.831    0.114    0.000
  3143.8943  I    DIRECT   21.562    0.105    0.000
  3399.1529  I    DIRECT   21.430    0.049    0.000
  3399.1620  I    DIRECT   21.385    0.054    0.000
  3406.1554  I    DIRECT   21.494    0.052    0.000
  3406.1616  I    DIRECT   21.514    0.036    0.000
  3406.1680  I    DIRECT   21.625    0.038    0.000
  3430.0958  I    DIRECT   21.805    0.030    0.000
  3430.1477  I    DIRECT   21.785    0.039    0.000
  3456.0979  I    DIRECT   21.952    0.123    0.000
  3497.9562  I    DIRECT   21.925    0.111    0.000
  3497.9642  I    DIRECT   21.852    0.107    0.000
  4897.9225  H      KPNO   18.641    0.040    0.015
  4897.9334  K      KPNO   17.962    0.116    0.010
  4165.0304  H     UKIRT   18.560    0.209    0.000
  4177.0427  H     UKIRT   18.439    0.161    0.000
  4217.9132  H     UKIRT   18.320    0.077    0.000
  4578.9652  H     UKIRT   18.327    0.088    0.000
  4622.9645  H     UKIRT   18.283    0.103    0.000
  4884.1168  H     UKIRT   18.477    0.044    0.000
  4165.0281  J     UKIRT   19.510    0.219    0.000
  4177.0481  J     UKIRT   19.145    0.147    0.000
  4217.9098  J     UKIRT   19.292    0.135    0.000
  4614.9267  J     UKIRT   19.234    0.110    0.000
  4895.0752  J     UKIRT   19.785    0.040    0.000
  4129.2777  K     UKIRT   18.003    0.136    0.000
  4159.1491  K     UKIRT   17.793    0.132    0.000
  4161.1009  K     UKIRT   18.265    0.233    0.000
  4165.0349  K     UKIRT   17.883    0.145    0.000
  4177.0381  K     UKIRT   17.251    0.188    0.000
  4217.9177  K     UKIRT   17.630    0.102    0.000
  4224.9661  K     UKIRT   17.524    0.066    0.000
  4435.2966  K     UKIRT   17.581    0.078    0.000
  4578.9416  K     UKIRT   17.667    0.092    0.000
  4622.9324  K     UKIRT   17.775    0.133    0.000
  4884.0959  K     UKIRT   17.886    0.064    0.000
