   693.5685  I    DIRECT   21.422    0.046    0.000
   694.4981  I    DIRECT   21.359    0.044    0.000
   695.4660  I    DIRECT   21.332    0.055    0.000
   709.3682  I    DIRECT   21.451    0.069    0.000
   710.4715  I    DIRECT   21.364    0.052    0.000
   711.4876  I    DIRECT   21.452    0.076    0.000
   714.3991  I    DIRECT   21.365    0.104    0.000
   714.4003  I    DIRECT   21.380    0.125    0.000
   717.5956  I    DIRECT   21.699    0.205    0.000
   717.6006  I    DIRECT   21.538    0.193    0.000
   718.5716  I    DIRECT   21.482    0.117    0.000
   718.5824  I    DIRECT   21.197    0.106    0.000
   719.5084  I    DIRECT   21.308    0.063    0.000
   719.5175  I    DIRECT   21.355    0.059    0.000
   720.3945  I    DIRECT   21.266    0.066    0.000
   720.4037  I    DIRECT   21.280    0.061    0.000
   722.5104  I    DIRECT   21.151    0.077    0.000
   722.5826  I    DIRECT   21.465    0.086    0.000
   723.3343  I    DIRECT   21.206    0.089    0.000
   723.4634  I    DIRECT   21.275    0.081    0.000
   723.5865  I    DIRECT   21.137    0.102    0.000
   724.3427  I    DIRECT   21.154    0.069    0.000
   724.4659  I    DIRECT   21.211    0.085    0.000
   725.3764  I    DIRECT   21.235    0.079    0.000
   725.4973  I    DIRECT   21.185    0.079    0.000
   726.5077  I    DIRECT   21.228    0.053    0.000
  1006.5182  I    DIRECT   20.322    0.102    0.000
  1012.4545  I    DIRECT   19.783    0.246    0.000
  1013.4586  I    DIRECT   20.078    0.146    0.000
  1014.5487  I    DIRECT   20.205    0.122    0.000
  1021.4776  I    DIRECT   20.261    0.100    0.000
  1021.5446  I    DIRECT   20.160    0.063    0.000
  1026.4745  I    DIRECT   20.147    0.066    0.000
  1034.5264  I    DIRECT   20.094    0.093    0.000
  1035.5292  I    DIRECT   20.273    0.106    0.000
  1040.4723  I    DIRECT   20.019    0.095    0.000
  1041.4980  I    DIRECT   20.318    0.227    0.000
  1046.5611  I    DIRECT   20.235    0.117    0.000
  1048.5131  I    DIRECT   20.139    0.113    0.000
  1049.5820  I    DIRECT   19.952    0.102    0.000
  1056.4657  I    DIRECT   20.137    0.126    0.000
  1056.5895  I    DIRECT   20.213    0.122    0.000
  1091.4895  I    DIRECT   20.436    0.117    0.000
  2860.5618  I    DIRECT   20.081    0.117    0.000
  2878.5071  I    DIRECT   19.885    0.126    0.000
  2878.5130  I    DIRECT   20.031    0.129    0.000
  2892.4266  I    DIRECT   19.969    0.086    0.000
  2892.4334  I    DIRECT   20.029    0.086    0.000
  2918.4974  I    DIRECT   19.919    0.058    0.000
  2918.5196  I    DIRECT   19.948    0.075    0.000
  2950.4456  I    DIRECT   20.299    0.117    0.000
  2950.4517  I    DIRECT   20.446    0.068    0.000
  3262.4200  I    DIRECT   21.114    0.076    0.000
  3262.4259  I    DIRECT   21.131    0.051    0.000
  3269.4986  I    DIRECT   20.902    0.041    0.000
  3269.5053  I    DIRECT   20.913    0.061    0.000
  3293.4487  I    DIRECT   20.488    0.045    0.000
  3293.4544  I    DIRECT   20.437    0.043    0.000
  3361.2932  I    DIRECT   20.072    0.201    0.000
  3361.3009  I    DIRECT   20.028    0.131    0.000
  4762.5075  K      KPNO   17.566    0.092    0.010
