  1021.0145  I    DIRECT   20.119    0.314    0.000
  1021.0454  I    DIRECT   20.168    0.244    0.000
  1038.8893  I    DIRECT   20.811    0.216    0.000
  1038.8972  I    DIRECT   19.972    0.569    0.000
  1038.9039  I    DIRECT   20.588    0.223    0.000
  1052.8499  I    DIRECT   21.150    0.144    0.000
  1052.8579  I    DIRECT   21.248    0.142    0.000
  1052.8889  I    DIRECT   20.884    0.155    0.000
  1078.8941  I    DIRECT   21.902    0.150    0.000
  1078.9490  I    DIRECT   21.820    0.147    0.000
  1110.8997  I    DIRECT   21.246    0.112    0.000
  1110.9057  I    DIRECT   21.273    0.096    0.000
  1110.9111  I    DIRECT   21.398    0.110    0.000
  1167.7277  I    DIRECT   19.953    0.084    0.000
  1167.7344  I    DIRECT   19.945    0.084    0.000
  1167.7405  I    DIRECT   19.906    0.084    0.000
  1183.7054  I    DIRECT   20.171    0.092    0.000
  1183.7132  I    DIRECT   20.263    0.093    0.000
  1183.7195  I    DIRECT   20.159    0.111    0.000
  1422.8696  I    DIRECT   22.662    0.089    0.000
  1422.8758  I    DIRECT   22.726    0.064    0.000
  1422.8820  I    DIRECT   22.636    0.088    0.000
  1429.9114  I    DIRECT   22.124    0.108    0.000
  1429.9177  I    DIRECT   22.280    0.077    0.000
  1429.9239  I    DIRECT   22.251    0.104    0.000
  1453.9064  I    DIRECT   21.637    0.088    0.000
  1453.9132  I    DIRECT   21.688    0.100    0.000
  1453.9198  I    DIRECT   21.622    0.092    0.000
  1479.9240  I    DIRECT   19.993    0.257    0.000
  1479.9303  I    DIRECT   20.597    0.179    0.000
  1521.7478  I    DIRECT   20.664    0.248    0.000
  1521.7545  I    DIRECT   21.396    0.355    0.000
  2087.9848  I    DIRECT   22.110    0.073    0.000
  2088.0164  I    DIRECT   22.055    0.045    0.000
  2089.0433  I    DIRECT   21.944    0.077    0.000
  2921.8051  H      KPNO   18.994    0.051    0.019
  2921.8160  K      KPNO   18.470    0.052    0.010
  2922.8005  K      KPNO   18.401    0.197    0.010
