  2502.3448  I    DIRECT   21.606    0.380    0.000
  2520.2196  I    DIRECT   21.756    0.947    0.000
  2520.2275  I    DIRECT   21.886    0.596    0.000
  2534.1801  I    DIRECT   20.971    0.310    0.000
  2534.1881  I    DIRECT   20.806    0.295    0.000
  2560.2244  I    DIRECT   20.938    0.078    0.000
  2560.2793  I    DIRECT   20.764    0.079    0.000
  2592.2359  I    DIRECT   21.718    0.056    0.000
  2592.2413  I    DIRECT   21.602    0.039    0.000
  2649.0646  I    DIRECT   21.126    0.052    0.000
  2649.0707  I    DIRECT   21.086    0.052    0.000
  2665.0434  I    DIRECT   20.922    0.054    0.000
  2665.0497  I    DIRECT   20.900    0.056    0.000
  2904.2060  I    DIRECT   20.676    0.034    0.000
  2904.2122  I    DIRECT   20.657    0.037    0.000
  2911.2480  I    DIRECT   20.635    0.037    0.000
  2911.2542  I    DIRECT   20.659    0.040    0.000
  2935.2434  I    DIRECT   20.946    0.026    0.000
  2935.2500  I    DIRECT   20.953    0.025    0.000
  2961.2542  I    DIRECT   21.860    0.089    0.000
  2961.2605  I    DIRECT   21.863    0.089    0.000
  3003.0781  I    DIRECT   21.829    0.663    0.000
  3569.3151  I    DIRECT   21.485    0.326    0.000
  3569.3467  I    DIRECT   21.813    0.345    0.000
  4403.1353  H      KPNO   19.089    0.044    0.010
  4404.1345  H      KPNO   19.094    0.129    0.014
  4403.1462  K      KPNO   18.775    0.064    0.009
  4404.1308  K      KPNO   18.759    0.190    0.010
  3682.2555  H     UKIRT   19.157    0.053    0.000
  4119.1663  H     UKIRT   18.697    0.125    0.000
  4380.3145  H     UKIRT   18.807    0.047    0.000
  3682.2609  J     UKIRT   19.859    0.066    0.000
  4121.1347  J     UKIRT   19.523    0.061    0.000
  4380.3008  J     UKIRT   19.660    0.046    0.000
  3666.3137  K     UKIRT   18.849    0.096    0.000
  3682.2510  K     UKIRT   18.681    0.052    0.000
