   640.6499  I    DIRECT   21.064    0.062    0.000
   641.6611  I    DIRECT   20.852    0.059    0.000
   642.5733  I    DIRECT   20.871    0.065    0.000
   656.4587  I    DIRECT   21.077    0.075    0.000
   657.5237  I    DIRECT   21.181    0.051    0.000
   657.5320  I    DIRECT   21.066    0.060    0.000
   657.6927  I    DIRECT   21.120    0.070    0.000
   664.6655  I    DIRECT   20.629    0.245    0.000
   664.6703  I    DIRECT   21.322    0.180    0.000
   664.6751  I    DIRECT   21.556    0.156    0.000
   665.6963  I    DIRECT   21.222    0.100    0.000
   666.6465  I    DIRECT   21.233    0.078    0.000
   666.6582  I    DIRECT   21.325    0.071    0.000
   667.5323  I    DIRECT   21.358    0.062    0.000
   667.5706  I    DIRECT   21.350    0.063    0.000
   667.5794  I    DIRECT   21.402    0.060    0.000
   669.6283  I    DIRECT   21.528    0.051    0.000
   670.4524  I    DIRECT   21.561    0.061    0.000
   670.5909  I    DIRECT   21.384    0.055    0.000
   671.4619  I    DIRECT   21.365    0.082    0.000
   672.4962  I    DIRECT   21.459    0.052    0.000
   672.6151  I    DIRECT   21.452    0.067    0.000
   673.4544  I    DIRECT   21.541    0.060    0.000
   673.6265  I    DIRECT   21.563    0.053    0.000
   953.6573  I    DIRECT   20.881    0.067    0.000
   954.5886  I    DIRECT   20.843    0.099    0.000
   959.5958  I    DIRECT   21.487    0.382    0.000
   960.5740  I    DIRECT   20.984    0.095    0.000
   968.5932  I    DIRECT   21.187    0.090    0.000
   968.6602  I    DIRECT   21.174    0.073    0.000
   973.5851  I    DIRECT   21.226    0.074    0.000
   979.6786  I    DIRECT   21.269    0.081    0.000
   981.6552  I    DIRECT   21.382    0.095    0.000
   982.6454  I    DIRECT   21.548    0.088    0.000
   987.5628  I    DIRECT   21.397    0.127    0.000
   988.6490  I    DIRECT   21.624    0.161    0.000
   993.6209  I    DIRECT   21.328    0.104    0.000
   995.6391  I    DIRECT   21.447    0.080    0.000
   998.5761  I    DIRECT   21.485    0.096    0.000
  1003.6529  I    DIRECT   21.316    0.080    0.000
  1038.7052  I    DIRECT   20.721    0.104    0.000
  1352.6165  I    DIRECT   20.385    0.089    0.000
  1352.6248  I    DIRECT   20.303    0.091    0.000
  1355.6378  I    DIRECT   20.387    0.050    0.000
  1355.6496  I    DIRECT   20.357    0.059    0.000
  1359.6272  I    DIRECT   20.421    0.141    0.000
  1359.6746  I    DIRECT   20.371    0.169    0.000
  1363.5599  I    DIRECT   20.409    0.080    0.000
  1364.6660  I    DIRECT   20.524    0.083    0.000
  1365.4957  I    DIRECT   20.466    0.074    0.000
  1365.6506  I    DIRECT   20.401    0.092    0.000
  1380.6408  I    DIRECT   20.542    0.070    0.000
  1382.5503  I    DIRECT   20.646    0.085    0.000
  1382.6582  I    DIRECT   20.529    0.072    0.000
  1382.7022  I    DIRECT   20.697    0.083    0.000
  1383.5021  I    DIRECT   20.635    0.102    0.000
  1383.5539  I    DIRECT   20.451    0.091    0.000
  1383.6594  I    DIRECT   20.695    0.127    0.000
  1409.4250  I    DIRECT   21.191    0.071    0.000
  1409.5715  I    DIRECT   21.278    0.059    0.000
  1411.5755  I    DIRECT   21.293    0.058    0.000
  1412.5548  I    DIRECT   21.385    0.061    0.000
  1413.4694  I    DIRECT   21.364    0.070    0.000
  1413.6385  I    DIRECT   21.368    0.064    0.000
  1414.4006  I    DIRECT   21.408    0.056    0.000
  1447.3987  I    DIRECT   21.351    0.050    0.000
  1447.5473  I    DIRECT   21.509    0.085    0.000
  1448.3597  I    DIRECT   21.280    0.095    0.000
  1448.4198  I    DIRECT   21.340    0.074    0.000
  1448.5297  I    DIRECT   21.292    0.061    0.000
  1449.3814  I    DIRECT   21.457    0.086    0.000
  1449.4568  I    DIRECT   21.447    0.056    0.000
  1450.3548  I    DIRECT   21.426    0.052    0.000
  1450.4800  I    DIRECT   21.386    0.052    0.000
  1451.3711  I    DIRECT   21.303    0.045    0.000
  1451.5007  I    DIRECT   21.321    0.057    0.000
  2807.6794  I    DIRECT   20.823    0.084    0.000
  2825.4977  I    DIRECT   20.823    0.222    0.000
  2825.5081  I    DIRECT   20.816    0.392    0.000
  2839.6157  I    DIRECT   20.497    0.102    0.000
  2839.6224  I    DIRECT   20.681    0.118    0.000
  2865.3983  I    DIRECT   20.855    0.093    0.000
  2865.4068  I    DIRECT   20.883    0.096    0.000
  2897.3976  I    DIRECT   20.981    0.083    0.000
  2897.4030  I    DIRECT   20.932    0.080    0.000
  2954.3679  I    DIRECT   21.025    0.082    0.000
  3216.6360  I    DIRECT   21.161    0.048    0.000
  3240.5688  I    DIRECT   21.166    0.040    0.000
  3240.5746  I    DIRECT   21.274    0.037    0.000
  3266.5782  I    DIRECT   20.724    0.063    0.000
  3266.5857  I    DIRECT   20.752    0.071    0.000
  3308.4322  I    DIRECT   20.676    0.079    0.000
  3308.4386  I    DIRECT   20.709    0.111    0.000
  4708.5533  H      KPNO   19.099    0.065    0.015
  4708.5481  J      KPNO   20.237    0.227    0.023
  4708.5639  K      KPNO   18.404    0.163    0.013
  3975.4984  H     UKIRT   18.987    0.076    0.000
  4028.3812  H     UKIRT   18.385    0.064    0.000
  4389.4332  H     UKIRT   18.606    0.086    0.000
  4433.4325  H     UKIRT   18.828    0.068    0.000
  4694.5848  H     UKIRT   19.034    0.073    0.000
  4425.3947  J     UKIRT   19.484    0.066    0.000
  4705.5432  J     UKIRT   19.659    0.065    0.000
  3939.7458  K     UKIRT   18.412    0.073    0.000
  3969.6171  K     UKIRT   18.406    0.083    0.000
  3975.5030  K     UKIRT   18.525    0.077    0.000
  4035.4341  K     UKIRT   18.225    0.060    0.000
  4245.7647  K     UKIRT   18.289    0.063    0.000
  4389.4096  K     UKIRT   18.487    0.097    0.000
  4433.4004  K     UKIRT   18.526    0.074    0.000
  4694.5639  K     UKIRT   18.685    0.081    0.000
