   683.8638  I    DIRECT   21.949    0.122    0.000
   683.8850  I    DIRECT   21.881    0.167    0.000
   701.8362  I    DIRECT   22.480    0.314    0.000
   715.7366  I    DIRECT   22.316    0.194    0.000
   715.7431  I    DIRECT   21.751    0.262    0.000
   715.7498  I    DIRECT   22.209    0.193    0.000
   741.8428  I    DIRECT   21.974    0.173    0.000
   741.8545  I    DIRECT   22.133    0.137    0.000
   773.7567  I    DIRECT   21.639    0.098    0.000
   773.7630  I    DIRECT   21.713    0.075    0.000
   773.7688  I    DIRECT   21.437    0.152    0.000
  1085.7491  I    DIRECT   21.561    0.076    0.000
  1085.7618  I    DIRECT   21.672    0.081    0.000
  1092.8285  I    DIRECT   21.685    0.039    0.000
  1116.7776  I    DIRECT   22.084    0.033    0.000
  1116.7828  I    DIRECT   22.038    0.034    0.000
  2223.6848  H     UKIRT   18.559    0.104    0.000
  2581.8051  H     UKIRT   18.200    0.055    0.000
  2581.7825  J     UKIRT   19.284    0.059    0.000
  1816.0337  K     UKIRT   18.138    0.114    0.000
  1826.9932  K     UKIRT   18.279    0.110    0.000
  1847.7933  K     UKIRT   18.244    0.193    0.000
  2122.0107  K     UKIRT   17.777    0.123    0.000
  2222.7662  K     UKIRT   18.310    0.110    0.000
  2581.7432  K     UKIRT   17.536    0.069    0.000
