   836.7628  I    DIRECT   20.736    0.196    0.000
   837.6924  I    DIRECT   20.654    0.179    0.000
   838.6603  I    DIRECT   20.750    0.201    0.000
   852.5625  I    DIRECT   21.423    0.162    0.000
   853.6658  I    DIRECT   21.146    0.125    0.000
   854.6819  I    DIRECT   21.156    0.132    0.000
   857.5934  I    DIRECT   21.106    0.346    0.000
   857.5946  I    DIRECT   21.406    0.202    0.000
   860.7899  I    DIRECT   21.266    0.351    0.000
   860.7949  I    DIRECT   20.863    0.348    0.000
   861.7659  I    DIRECT   21.363    0.177    0.000
   861.7767  I    DIRECT   21.359    0.146    0.000
   862.7027  I    DIRECT   21.566    0.127    0.000
   862.7118  I    DIRECT   21.673    0.113    0.000
   863.5888  I    DIRECT   21.560    0.103    0.000
   863.5980  I    DIRECT   21.619    0.133    0.000
   865.7047  I    DIRECT   21.813    0.102    0.000
   865.7769  I    DIRECT   21.599    0.110    0.000
   866.5286  I    DIRECT   21.710    0.151    0.000
   866.6577  I    DIRECT   21.602    0.168    0.000
   866.7807  I    DIRECT   22.054    0.141    0.000
   867.5370  I    DIRECT   21.960    0.132    0.000
   867.6602  I    DIRECT   21.714    0.113    0.000
   868.5707  I    DIRECT   21.773    0.115    0.000
   868.6916  I    DIRECT   21.650    0.090    0.000
   869.7020  I    DIRECT   21.777    0.084    0.000
  1149.7125  I    DIRECT   20.637    0.481    0.000
  1155.6488  I    DIRECT   20.189    0.556    0.000
  1157.7430  I    DIRECT   20.177    0.212    0.000
  1164.6719  I    DIRECT   20.337    0.259    0.000
  1164.7389  I    DIRECT   20.475    0.186    0.000
  1169.6687  I    DIRECT   20.371    0.131    0.000
  1177.7207  I    DIRECT   20.406    0.180    0.000
  1178.7235  I    DIRECT   20.608    0.177    0.000
  1183.6666  I    DIRECT   20.831    0.271    0.000
  1184.6923  I    DIRECT   20.718    0.204    0.000
  1189.7554  I    DIRECT   20.901    0.165    0.000
  1191.7074  I    DIRECT   20.831    0.125    0.000
  1192.7763  I    DIRECT   20.978    0.116    0.000
  1199.6600  I    DIRECT   21.261    0.111    0.000
  1199.7837  I    DIRECT   21.289    0.149    0.000
  1234.6838  I    DIRECT   21.549    0.098    0.000
  3003.7561  I    DIRECT   20.202    0.072    0.000
  3021.7014  I    DIRECT   20.277    0.065    0.000
  3021.7073  I    DIRECT   20.203    0.067    0.000
  3035.6209  I    DIRECT   20.369    0.062    0.000
  3035.6277  I    DIRECT   20.449    0.058    0.000
  3061.6917  I    DIRECT   21.275    0.052    0.000
  3061.7139  I    DIRECT   21.246    0.061    0.000
  3093.6399  I    DIRECT   21.699    0.109    0.000
  3093.6460  I    DIRECT   21.646    0.102    0.000
  3405.6143  I    DIRECT   21.149    0.067    0.000
  3405.6202  I    DIRECT   21.173    0.070    0.000
  3412.6929  I    DIRECT   21.299    0.077    0.000
  3412.6996  I    DIRECT   21.306    0.079    0.000
  3436.6430  I    DIRECT   21.371    0.097    0.000
  3436.6487  I    DIRECT   21.513    0.079    0.000
  4905.7050  H      KPNO   18.275    0.070    0.011
  4905.7018  K      KPNO   17.808    0.071    0.010
  4146.8597  H     UKIRT   18.443    0.048    0.000
  4541.5753  H     UKIRT   18.039    0.048    0.000
  4618.5953  H     UKIRT   18.622    0.038    0.000
  4861.7633  H     UKIRT   18.157    0.028    0.000
  4540.6237  J     UKIRT   18.882    0.056    0.000
  4541.6219  J     UKIRT   18.809    0.058    0.000
  4542.5962  J     UKIRT   18.926    0.039    0.000
  4618.5721  J     UKIRT   19.445    0.066    0.000
  4861.7494  J     UKIRT   18.939    0.025    0.000
  4136.7813  K     UKIRT   18.147    0.047    0.000
  4146.8643  K     UKIRT   18.117    0.054    0.000
  4165.7844  K     UKIRT   17.967    0.063    0.000
  4167.6644  K     UKIRT   18.073    0.092    0.000
  4182.6747  K     UKIRT   17.877    0.042    0.000
  4441.8166  K     UKIRT   18.325    0.042    0.000
  4540.5747  K     UKIRT   17.805    0.051    0.000
  4541.5464  K     UKIRT   17.815    0.063    0.000
  4618.5472  K     UKIRT   18.232    0.061    0.000
  4861.7316  K     UKIRT   17.827    0.026    0.000
