   720.2911  I    DIRECT   21.731    0.029    0.000
   721.2290  I    DIRECT   21.721    0.030    0.000
   721.2373  I    DIRECT   21.694    0.031    0.000
   722.1970  I    DIRECT   21.708    0.080    0.000
   722.3173  I    DIRECT   21.635    0.029    0.000
   736.0825  I    DIRECT   21.219    0.035    0.000
   736.0991  I    DIRECT   21.278    0.042    0.000
   737.1724  I    DIRECT   21.242    0.027    0.000
   737.1807  I    DIRECT   21.203    0.028    0.000
   737.2025  I    DIRECT   21.163    0.054    0.000
   738.2100  I    DIRECT   21.237    0.039    0.000
   740.2700  I    DIRECT   21.159    0.046    0.000
   741.1396  I    DIRECT   21.176    0.049    0.000
   744.3121  I    DIRECT   21.219    0.063    0.000
   744.3169  I    DIRECT   21.159    0.063    0.000
   744.3217  I    DIRECT   21.072    0.050    0.000
   745.3392  I    DIRECT   21.136    0.046    0.000
   746.2394  I    DIRECT   21.136    0.031    0.000
   746.2485  I    DIRECT   21.109    0.032    0.000
   746.2592  I    DIRECT   21.173    0.033    0.000
   746.2681  I    DIRECT   21.128    0.031    0.000
   747.1255  I    DIRECT   21.121    0.042    0.000
   747.1347  I    DIRECT   21.140    0.024    0.000
   747.1449  I    DIRECT   21.123    0.030    0.000
   747.1538  I    DIRECT   21.143    0.029    0.000
   749.2511  I    DIRECT   21.110    0.024    0.000
   749.3229  I    DIRECT   21.102    0.032    0.000
   750.0653  I    DIRECT   21.197    0.045    0.000
   750.0750  I    DIRECT   21.121    0.031    0.000
   750.3174  I    DIRECT   21.276    0.052    0.000
   750.3270  I    DIRECT   21.146    0.035    0.000
   751.0736  I    DIRECT   21.171    0.049    0.000
   751.0845  I    DIRECT   21.149    0.029    0.000
   751.1968  I    DIRECT   21.142    0.052    0.000
   751.2074  I    DIRECT   21.173    0.032    0.000
   752.1073  I    DIRECT   21.073    0.063    0.000
   752.1182  I    DIRECT   21.122    0.023    0.000
   752.2377  I    DIRECT   21.159    0.026    0.000
   753.0764  I    DIRECT   21.146    0.024    0.000
   753.2486  I    DIRECT   21.164    0.025    0.000
  1033.2693  I    DIRECT   21.321    0.108    0.000
  1034.2124  I    DIRECT   21.006    0.141    0.000
  1039.2077  I    DIRECT   21.932    0.297    0.000
  1040.1978  I    DIRECT   21.643    0.115    0.000
