   869.0354  I    DIRECT   20.360    0.183    0.000
   874.0166  I    DIRECT   20.195    0.135    0.000
   875.0175  I    DIRECT   19.728    0.138    0.000
   917.9812  I    DIRECT   19.550    0.144    0.000
   918.0206  I    DIRECT   19.843    0.110    0.000
   918.8106  I    DIRECT   19.632    0.119    0.000
   918.8486  I    DIRECT   19.818    0.152    0.000
   918.9704  I    DIRECT   19.937    0.124    0.000
   921.8817  I    DIRECT   19.867    0.130    0.000
   921.9931  I    DIRECT   19.698    0.111    0.000
   922.8571  I    DIRECT   19.884    0.117    0.000
   922.9704  I    DIRECT   19.737    0.114    0.000
   947.7521  I    DIRECT   20.040    0.130    0.000
   947.8767  I    DIRECT   19.747    0.076    0.000
   947.9717  I    DIRECT   19.672    0.149    0.000
   948.7503  I    DIRECT   19.865    0.110    0.000
   949.0104  I    DIRECT   19.552    0.156    0.000
   949.9371  I    DIRECT   19.822    0.171    0.000
   951.9316  I    DIRECT   19.886    0.073    0.000
   952.0191  I    DIRECT   19.888    0.111    0.000
   952.7576  I    DIRECT   19.882    0.100    0.000
   952.8133  I    DIRECT   19.849    0.088    0.000
   952.9381  I    DIRECT   19.811    0.073    0.000
   970.7336  I    DIRECT   20.008    0.075    0.000
   970.8544  I    DIRECT   20.067    0.163    0.000
   970.9195  I    DIRECT   19.940    0.073    0.000
   971.7196  I    DIRECT   20.321    0.111    0.000
   971.8429  I    DIRECT   20.333    0.237    0.000
   972.7157  I    DIRECT   20.140    0.077    0.000
   972.8598  I    DIRECT   20.068    0.071    0.000
   973.7223  I    DIRECT   20.065    0.077    0.000
   973.8967  I    DIRECT   20.173    0.089    0.000
   974.7119  I    DIRECT   20.191    0.069    0.000
   974.8477  I    DIRECT   20.152    0.085    0.000
   975.8652  I    DIRECT   20.305    0.061    0.000
  2006.9382  I    DIRECT   20.598    0.056    0.000
  2006.9463  I    DIRECT   20.507    0.110    0.000
  2020.8209  I    DIRECT   20.856    0.065    0.000
  2020.8273  I    DIRECT   20.692    0.071    0.000
  2046.9153  I    DIRECT   21.033    0.050    0.000
  2046.9243  I    DIRECT   21.226    0.046    0.000
  2078.8725  I    DIRECT   21.053    0.039    0.000
  2078.8785  I    DIRECT   21.079    0.047    0.000
  2135.7013  I    DIRECT   20.273    0.108    0.000
  2135.7077  I    DIRECT   20.312    0.089    0.000
  2151.6810  I    DIRECT   20.427    0.266    0.000
  2151.6874  I    DIRECT   20.793    0.336    0.000
  2390.8489  I    DIRECT   19.893    0.178    0.000
  2390.8561  I    DIRECT   19.944    0.187    0.000
  2397.8859  I    DIRECT   19.929    0.201    0.000
  2397.8930  I    DIRECT   20.168    0.235    0.000
  2397.9059  I    DIRECT   20.204    0.170    0.000
  2398.0568  I    DIRECT   20.156    0.132    0.000
  2421.8814  I    DIRECT   19.551    0.047    0.000
  2421.8892  I    DIRECT   19.530    0.044    0.000
  2447.8915  I    DIRECT   19.474    0.058    0.000
  2447.8976  I    DIRECT   19.394    0.057    0.000
  2489.7228  I    DIRECT   19.396    0.060    0.000
  2489.7294  I    DIRECT   19.288    0.052    0.000
  3056.9847  I    DIRECT   20.887    0.091    0.000
  3056.9917  I    DIRECT   20.986    0.103    0.000
  3889.8014  H      KPNO   18.133    0.065    0.014
  3889.7960  J      KPNO   18.804    0.139    0.023
  3889.8117  K      KPNO   17.719    0.071    0.011
  3890.7854  K      KPNO   18.009    0.132    0.012
  3168.8805  H     UKIRT   17.787    0.058    0.000
  3605.7913  H     UKIRT   17.985    0.050    0.000
  3866.9394  H     UKIRT   18.096    0.058    0.000
  3168.8858  J     UKIRT   18.663    0.072    0.000
  3607.7596  J     UKIRT   18.679    0.064    0.000
  3866.9257  J     UKIRT   18.928    0.051    0.000
  3121.1276  K     UKIRT   17.481    0.057    0.000
  3151.0108  K     UKIRT   17.477    0.047    0.000
  3152.9387  K     UKIRT   17.457    0.091    0.000
  3167.9612  K     UKIRT   17.702    0.143    0.000
  3168.8759  K     UKIRT   17.508    0.054    0.000
  3216.8039  K     UKIRT   17.292    0.155    0.000
  3427.1123  K     UKIRT   17.485    0.051    0.000
  3563.8654  K     UKIRT   17.609    0.065    0.000
  3604.8178  K     UKIRT   17.676    0.070    0.000
  3851.8998  K     UKIRT   17.860    0.076    0.000
