   874.9992  I    DIRECT   21.009    0.064    0.000
   876.0104  I    DIRECT   20.981    0.069    0.000
   876.9226  I    DIRECT   20.980    0.048    0.000
   890.8080  I    DIRECT   21.426    0.120    0.000
   891.8730  I    DIRECT   21.438    0.092    0.000
   891.8813  I    DIRECT   21.376    0.104    0.000
   892.0420  I    DIRECT   21.476    0.128    0.000
   899.0148  I    DIRECT   22.194    0.613    0.000
   899.0196  I    DIRECT   21.061    0.335    0.000
   899.0244  I    DIRECT   21.602    0.225    0.000
   900.0456  I    DIRECT   22.168    0.314    0.000
   900.9958  I    DIRECT   21.494    0.138    0.000
   901.0075  I    DIRECT   21.242    0.271    0.000
   901.8816  I    DIRECT   21.610    0.148    0.000
   901.9199  I    DIRECT   21.422    0.161    0.000
   901.9287  I    DIRECT   21.503    0.218    0.000
   903.9776  I    DIRECT   21.383    0.192    0.000
   904.8017  I    DIRECT   21.671    0.260    0.000
   904.9402  I    DIRECT   21.322    0.180    0.000
   906.8455  I    DIRECT   21.625    0.170    0.000
   906.9644  I    DIRECT   21.457    0.150    0.000
   907.8037  I    DIRECT   21.245    0.176    0.000
   907.9758  I    DIRECT   21.190    0.194    0.000
  1188.0066  I    DIRECT   20.789    0.155    0.000
  1188.9379  I    DIRECT   20.712    0.208    0.000
  1194.9233  I    DIRECT   20.848    0.338    0.000
  1202.9425  I    DIRECT   20.519    0.211    0.000
  1203.0095  I    DIRECT   20.288    0.266    0.000
  1207.9344  I    DIRECT   20.408    0.169    0.000
  1214.0279  I    DIRECT   21.068    0.915    0.000
  1221.9121  I    DIRECT   20.899    0.447    0.000
  1227.9702  I    DIRECT   20.625    0.316    0.000
  1229.9884  I    DIRECT   21.321    0.540    0.000
  1232.9254  I    DIRECT   21.016    0.234    0.000
  1238.0022  I    DIRECT   21.187    0.263    0.000
  1586.9658  I    DIRECT   20.726    0.051    0.000
  1586.9741  I    DIRECT   20.644    0.054    0.000
  1589.9871  I    DIRECT   20.688    0.054    0.000
  1589.9989  I    DIRECT   20.733    0.053    0.000
  1593.9765  I    DIRECT   20.711    0.071    0.000
  1594.0239  I    DIRECT   20.804    0.064    0.000
  1597.9092  I    DIRECT   21.006    0.078    0.000
  1599.0153  I    DIRECT   20.987    0.073    0.000
  1599.8450  I    DIRECT   21.014    0.063    0.000
  1599.9999  I    DIRECT   20.941    0.094    0.000
  1614.9901  I    DIRECT   21.272    0.099    0.000
  1616.8996  I    DIRECT   21.487    0.074    0.000
  1617.0075  I    DIRECT   21.424    0.078    0.000
  1617.0515  I    DIRECT   21.660    0.142    0.000
  1617.8514  I    DIRECT   21.296    0.106    0.000
  1617.9032  I    DIRECT   21.414    0.097    0.000
  1618.0087  I    DIRECT   21.386    0.077    0.000
  1643.7743  I    DIRECT   21.364    0.248    0.000
  1643.9208  I    DIRECT   20.773    0.204    0.000
