  2266.9259  I    DIRECT   18.896    0.319    0.000
  2284.8554  I    DIRECT   18.041    0.474    0.000
  2298.7694  I    DIRECT   19.062    0.409    0.000
  2298.7868  I    DIRECT   18.310    0.298    0.000
  2324.7299  I    DIRECT   19.290    0.242    0.000
  2324.7863  I    DIRECT   19.256    0.288    0.000
  2356.7746  I    DIRECT   20.122    0.194    0.000
  2356.7802  I    DIRECT   19.992    0.300    0.000
  2413.6022  I    DIRECT   20.416    0.049    0.000
  2413.6081  I    DIRECT   20.409    0.061    0.000
  2429.5793  I    DIRECT   20.657    0.041    0.000
  2429.5858  I    DIRECT   20.674    0.034    0.000
  2668.7438  I    DIRECT   19.280    0.164    0.000
  2668.7500  I    DIRECT   19.290    0.182    0.000
  2675.7855  I    DIRECT   19.192    0.180    0.000
  2675.7919  I    DIRECT   19.128    0.169    0.000
  2699.7813  I    DIRECT   19.237    0.073    0.000
  2699.7869  I    DIRECT   19.250    0.078    0.000
  2725.7923  I    DIRECT   19.370    0.140    0.000
  2725.7984  I    DIRECT   19.452    0.127    0.000
  2767.6157  I    DIRECT   19.628    0.027    0.000
  2767.6222  I    DIRECT   19.511    0.037    0.000
  3334.9300  I    DIRECT   19.793    0.369    0.000
  3334.9359  I    DIRECT   20.293    0.542    0.000
  4167.7721  H      KPNO   14.825    0.045    0.011
  4167.7819  K      KPNO   14.530    0.074    0.010
  3806.7554  H     UKIRT   15.671    0.036    0.000
  4164.8758  H     UKIRT   14.873    0.038    0.000
  4164.8531  J     UKIRT   16.108    0.032    0.000
  3399.1044  K     UKIRT   15.475    0.052    0.000
  3428.9600  K     UKIRT   15.628    0.063    0.000
  3430.8639  K     UKIRT   15.514    0.070    0.000
  3434.7980  K     UKIRT   15.550    0.040    0.000
  3487.6808  K     UKIRT   14.783    0.029    0.000
  3705.0814  K     UKIRT   14.726    0.066    0.000
  3805.8369  K     UKIRT   15.278    0.031    0.000
  4164.8138  K     UKIRT   14.725    0.039    0.000
