  1304.5597  I    DIRECT   21.854    0.278    0.000
  1322.4182  I    DIRECT   20.957    0.191    0.000
  1322.4892  I    DIRECT   20.833    0.131    0.000
  1336.4031  I    DIRECT   20.925    0.115    0.000
  1336.4205  I    DIRECT   20.775    0.229    0.000
  1362.3637  I    DIRECT   21.295    0.093    0.000
  1362.4201  I    DIRECT   21.459    0.119    0.000
  1394.4083  I    DIRECT   21.288    0.140    0.000
  1394.4139  I    DIRECT   21.329    0.136    0.000
  1451.2360  I    DIRECT   20.777    0.382    0.000
  1451.2419  I    DIRECT   20.815    0.221    0.000
  1467.2131  I    DIRECT   21.879    0.523    0.000
  1467.2196  I    DIRECT   21.270    0.617    0.000
  1706.3776  I    DIRECT   21.917    0.085    0.000
  1706.3838  I    DIRECT   21.754    0.069    0.000
  1713.4193  I    DIRECT   22.091    0.084    0.000
  1713.4257  I    DIRECT   21.980    0.060    0.000
  1737.4150  I    DIRECT   21.644    0.051    0.000
  1737.4206  I    DIRECT   21.480    0.055    0.000
  1763.4260  I    DIRECT   20.523    0.354    0.000
  1763.4321  I    DIRECT   20.673    0.225    0.000
  2372.5638  I    DIRECT   21.519    0.060    0.000
  2372.5697  I    DIRECT   21.365    0.062    0.000
  3205.4059  H      KPNO   19.230    0.043    0.010
  2448.6129  H     UKIRT   19.039    0.030    0.000
  2472.4272  H     UKIRT   18.854    0.061    0.000
  2525.3100  H     UKIRT   19.368    0.101    0.000
  2844.3892  H     UKIRT   19.055    0.066    0.000
  3202.5096  H     UKIRT   19.324    0.039    0.000
  2448.6105  J     UKIRT   19.646    0.071    0.000
  3202.4869  J     UKIRT   19.999    0.047    0.000
  2436.7382  K     UKIRT   18.879    0.047    0.000
  2448.6174  K     UKIRT   18.695    0.043    0.000
  2466.5938  K     UKIRT   18.404    0.057    0.000
  2468.4977  K     UKIRT   18.509    0.073    0.000
  2472.4317  K     UKIRT   18.526    0.032    0.000
  2525.3146  K     UKIRT   18.831    0.066    0.000
  2742.7151  K     UKIRT   18.803    0.060    0.000
  2843.4706  K     UKIRT   18.689    0.049    0.000
  3202.4476  K     UKIRT   18.865    0.041    0.000
