   473.1521  I    DIRECT   20.226    0.108    0.000
   474.0817  I    DIRECT   20.169    0.144    0.000
   475.0497  I    DIRECT   20.257    0.136    0.000
   488.9518  I    DIRECT   20.543    0.083    0.000
   490.0551  I    DIRECT   20.348    0.079    0.000
   491.0712  I    DIRECT   20.551    0.086    0.000
   493.9827  I    DIRECT   20.541    0.111    0.000
   493.9839  I    DIRECT   20.499    0.119    0.000
   497.1793  I    DIRECT   20.746    0.149    0.000
   497.1843  I    DIRECT   20.578    0.165    0.000
   498.1552  I    DIRECT   20.748    0.096    0.000
   498.1660  I    DIRECT   20.583    0.112    0.000
   499.0920  I    DIRECT   20.586    0.091    0.000
   499.1011  I    DIRECT   20.466    0.085    0.000
   499.9782  I    DIRECT   20.571    0.080    0.000
   499.9874  I    DIRECT   20.524    0.081    0.000
   502.0940  I    DIRECT   20.603    0.057    0.000
   502.1662  I    DIRECT   20.728    0.067    0.000
   502.9180  I    DIRECT   20.591    0.066    0.000
   503.0471  I    DIRECT   20.529    0.064    0.000
   503.1701  I    DIRECT   20.564    0.084    0.000
   503.9263  I    DIRECT   20.730    0.063    0.000
   504.0495  I    DIRECT   20.759    0.056    0.000
   504.9600  I    DIRECT   20.781    0.066    0.000
   505.0809  I    DIRECT   20.683    0.072    0.000
   506.0913  I    DIRECT   20.588    0.087    0.000
   786.1018  I    DIRECT   19.840    0.044    0.000
   792.0381  I    DIRECT   19.953    0.066    0.000
   793.0422  I    DIRECT   19.840    0.085    0.000
   794.1323  I    DIRECT   19.875    0.051    0.000
   801.0612  I    DIRECT   19.975    0.048    0.000
   801.1282  I    DIRECT   19.954    0.080    0.000
   806.0581  I    DIRECT   20.016    0.055    0.000
   814.1100  I    DIRECT   20.056    0.072    0.000
   815.1128  I    DIRECT   20.095    0.065    0.000
   820.0559  I    DIRECT   20.111    0.082    0.000
   821.0816  I    DIRECT   20.017    0.098    0.000
   826.1447  I    DIRECT   20.113    0.072    0.000
   828.0968  I    DIRECT   20.121    0.073    0.000
   829.1657  I    DIRECT   20.106    0.078    0.000
   836.0494  I    DIRECT   20.250    0.091    0.000
   836.1731  I    DIRECT   20.311    0.082    0.000
   871.0731  I    DIRECT   20.737    0.106    0.000
  1520.1505  I    DIRECT   19.979    0.084    0.000
  1525.1316  I    DIRECT   20.010    0.079    0.000
