   872.4499  I    DIRECT   20.790    0.177    0.000
   872.4917  I    DIRECT   20.669    0.172    0.000
   890.3356  I    DIRECT   20.201    0.203    0.000
   890.3502  I    DIRECT   19.935    0.320    0.000
   904.2961  I    DIRECT   19.867    0.212    0.000
   904.3351  I    DIRECT   20.039    0.182    0.000
   930.3404  I    DIRECT   20.255    0.213    0.000
   930.3521  I    DIRECT   19.622    0.202    0.000
   962.3459  I    DIRECT   19.378    0.254    0.000
   962.3519  I    DIRECT   19.747    0.275    0.000
  1019.1739  I    DIRECT   19.928    0.165    0.000
  1019.1806  I    DIRECT   19.824    0.144    0.000
  1035.1516  I    DIRECT   19.904    0.137    0.000
  1035.1594  I    DIRECT   19.605    0.161    0.000
  1274.3158  I    DIRECT   19.422    0.221    0.000
  1274.3220  I    DIRECT   19.535    0.165    0.000
  1281.3577  I    DIRECT   19.265    0.280    0.000
  1281.3640  I    DIRECT   19.454    0.154    0.000
  1305.3526  I    DIRECT   19.936    0.153    0.000
  1305.3594  I    DIRECT   20.172    0.140    0.000
  1331.3641  I    DIRECT   20.758    0.218    0.000
  1331.3702  I    DIRECT   20.567    0.132    0.000
  1373.1880  I    DIRECT   20.568    0.168    0.000
  1373.2008  I    DIRECT   21.129    0.147    0.000
  1940.4896  I    DIRECT   20.620    0.131    0.000
   909.6521  H    GEMINI   17.834    0.013    0.025
   909.6593  K    GEMINI   17.480    0.013    0.049
  2773.2513  H      KPNO   17.597    0.033    0.010
  2773.2622  K      KPNO   17.318    0.028    0.010
