  3002.5011  I    DIRECT   19.609    0.057    0.000
  3002.5092  I    DIRECT   19.647    0.066    0.000
  3016.3837  I    DIRECT   19.646    0.063    0.000
  3016.3901  I    DIRECT   19.422    0.077    0.000
  3042.4782  I    DIRECT   19.387    0.061    0.000
  3042.4872  I    DIRECT   19.367    0.051    0.000
  3074.4413  I    DIRECT   19.157    0.049    0.000
  3131.2585  I    DIRECT   19.869    0.099    0.000
  3131.2642  I    DIRECT   19.894    0.072    0.000
  3131.2706  I    DIRECT   19.878    0.075    0.000
  3147.2375  I    DIRECT   19.965    0.112    0.000
  3147.2502  I    DIRECT   20.047    0.112    0.000
  3386.4118  I    DIRECT   19.612    0.089    0.000
  3386.4190  I    DIRECT   19.586    0.076    0.000
  3393.4420  I    DIRECT   19.516    0.051    0.000
  3393.4488  I    DIRECT   19.446    0.064    0.000
  3393.4559  I    DIRECT   19.399    0.079    0.000
  3393.4688  I    DIRECT   19.519    0.055    0.000
  3393.6197  I    DIRECT   19.527    0.041    0.000
  3417.4442  I    DIRECT   19.312    0.032    0.000
  3417.4520  I    DIRECT   19.325    0.039    0.000
  3443.4483  I    DIRECT   19.255    0.076    0.000
  3443.4543  I    DIRECT   19.572    0.136    0.000
  3443.4604  I    DIRECT   19.371    0.088    0.000
  3485.2659  I    DIRECT   19.756    0.149    0.000
  3485.2923  I    DIRECT   19.500    0.169    0.000
  4052.5476  I    DIRECT   19.654    0.081    0.000
  4052.5546  I    DIRECT   19.676    0.064    0.000
  4885.3642  H      KPNO   16.859    0.068    0.014
  4886.3012  H      KPNO   16.910    0.211    0.020
  4886.3519  H      KPNO   16.826    0.105    0.015
  4885.3588  J      KPNO   17.673    0.109    0.022
  4885.3746  K      KPNO   16.514    0.049    0.011
  4886.2959  K      KPNO   16.692    0.123    0.011
  4886.3483  K      KPNO   16.467    0.118    0.010
  4164.4433  H     UKIRT   16.678    0.053    0.000
  4601.3541  H     UKIRT   16.443    0.047    0.000
  4862.5023  H     UKIRT   16.980    0.037    0.000
  4164.4487  J     UKIRT   17.439    0.071    0.000
  4603.3225  J     UKIRT   17.339    0.064    0.000
  4862.4886  J     UKIRT   17.916    0.038    0.000
  4116.6905  K     UKIRT   16.514    0.048    0.000
  4146.5736  K     UKIRT   16.356    0.042    0.000
  4148.5015  K     UKIRT   16.415    0.084    0.000
  4163.5241  K     UKIRT   16.343    0.137    0.000
  4164.4388  K     UKIRT   16.275    0.051    0.000
  4212.3667  K     UKIRT   16.171    0.077    0.000
  4422.6752  K     UKIRT   16.442    0.037    0.000
  4559.4282  K     UKIRT   15.986    0.065    0.000
  4600.3806  K     UKIRT   16.138    0.065    0.000
  4847.4627  K     UKIRT   16.695    0.042    0.000
