   869.8855  I    DIRECT   18.882    0.305    0.000
   870.8150  I    DIRECT   18.795    0.284    0.000
   871.7830  I    DIRECT   19.212    0.292    0.000
   885.6851  I    DIRECT   19.218    0.253    0.000
   886.7885  I    DIRECT   19.000    0.162    0.000
   887.8045  I    DIRECT   18.839    0.199    0.000
   890.7160  I    DIRECT   18.866    0.194    0.000
   890.7172  I    DIRECT   19.244    0.254    0.000
   893.9126  I    DIRECT   19.467    0.702    0.000
   893.9176  I    DIRECT   19.386    0.690    0.000
   894.8885  I    DIRECT   19.013    0.222    0.000
   894.8993  I    DIRECT   18.926    0.204    0.000
   895.8253  I    DIRECT   18.963    0.131    0.000
   895.8345  I    DIRECT   18.976    0.136    0.000
   896.7115  I    DIRECT   19.212    0.171    0.000
   896.7207  I    DIRECT   19.040    0.147    0.000
   898.8274  I    DIRECT   19.227    0.105    0.000
   898.8996  I    DIRECT   19.004    0.118    0.000
   899.6513  I    DIRECT   18.813    0.122    0.000
   899.7804  I    DIRECT   18.968    0.086    0.000
   899.9034  I    DIRECT   19.181    0.123    0.000
   900.6596  I    DIRECT   19.231    0.130    0.000
   900.7828  I    DIRECT   19.242    0.114    0.000
   901.6933  I    DIRECT   19.162    0.109    0.000
   901.8142  I    DIRECT   18.921    0.097    0.000
   902.8247  I    DIRECT   19.060    0.102    0.000
  1182.8352  I    DIRECT   18.891    0.073    0.000
  1188.7714  I    DIRECT   18.857    0.096    0.000
  1189.7755  I    DIRECT   18.744    0.095    0.000
  1190.8656  I    DIRECT   19.003    0.087    0.000
  1197.7945  I    DIRECT   18.885    0.068    0.000
  1197.8615  I    DIRECT   18.958    0.065    0.000
  1202.7914  I    DIRECT   18.913    0.066    0.000
  1210.8433  I    DIRECT   18.882    0.070    0.000
  1211.8461  I    DIRECT   18.894    0.078    0.000
  1216.7892  I    DIRECT   18.993    0.101    0.000
  1217.8149  I    DIRECT   18.798    0.125    0.000
  1222.8780  I    DIRECT   18.906    0.097    0.000
  1224.8301  I    DIRECT   18.720    0.085    0.000
  1225.8990  I    DIRECT   18.810    0.083    0.000
  1232.7827  I    DIRECT   18.864    0.085    0.000
  1232.9064  I    DIRECT   18.793    0.107    0.000
  1267.8065  I    DIRECT   18.479    0.358    0.000
  1965.8296  I    DIRECT   20.145    0.121    0.000
  1965.8690  I    DIRECT   20.235    0.177    0.000
  1966.6589  I    DIRECT   20.371    0.259    0.000
  1966.6969  I    DIRECT   20.793    0.155    0.000
  1966.8187  I    DIRECT   20.298    0.104    0.000
  1969.7300  I    DIRECT   20.207    0.097    0.000
  1969.8414  I    DIRECT   20.230    0.118    0.000
  1970.7055  I    DIRECT   20.329    0.117    0.000
  1970.8188  I    DIRECT   20.380    0.121    0.000
  1995.6005  I    DIRECT   19.975    0.134    0.000
  1995.7251  I    DIRECT   19.883    0.119    0.000
  1995.8201  I    DIRECT   19.762    0.751    0.000
  1996.5987  I    DIRECT   19.666    0.147    0.000
  1996.8588  I    DIRECT   20.075    0.936    0.000
  1997.7854  I    DIRECT   19.444    0.388    0.000
  1999.7800  I    DIRECT   19.929    0.091    0.000
  1999.8675  I    DIRECT   19.607    0.152    0.000
  2000.6060  I    DIRECT   20.056    0.130    0.000
  2000.6617  I    DIRECT   20.022    0.105    0.000
  2000.7865  I    DIRECT   19.872    0.109    0.000
  2018.5820  I    DIRECT   19.681    0.104    0.000
  2018.7679  I    DIRECT   19.632    0.115    0.000
  2019.5680  I    DIRECT   19.727    0.101    0.000
  2020.5640  I    DIRECT   19.414    0.087    0.000
  2020.7081  I    DIRECT   19.457    0.088    0.000
  2021.5706  I    DIRECT   19.355    0.081    0.000
  2021.7450  I    DIRECT   19.385    0.085    0.000
  2022.5602  I    DIRECT   19.531    0.106    0.000
  2022.6960  I    DIRECT   19.491    0.073    0.000
  2023.7136  I    DIRECT   19.445    0.079    0.000
  3036.8072  I    DIRECT   18.021    0.159    0.000
  3036.8181  I    DIRECT   18.233    0.134    0.000
  3054.6929  I    DIRECT   18.065    0.082    0.000
  3054.7008  I    DIRECT   18.252    0.104    0.000
  3068.6534  I    DIRECT   18.430    0.086    0.000
