   754.9620  I    DIRECT   20.175    0.114    0.000
   755.9083  I    DIRECT   20.187    0.118    0.000
   756.9882  I    DIRECT   20.103    0.111    0.000
   770.7535  I    DIRECT   20.356    0.122    0.000
   771.8433  I    DIRECT   20.096    0.116    0.000
   771.8516  I    DIRECT   20.164    0.140    0.000
   772.8810  I    DIRECT   20.556    0.148    0.000
   774.9410  I    DIRECT   20.092    0.151    0.000
   775.8105  I    DIRECT   20.437    0.157    0.000
   778.9830  I    DIRECT   20.104    0.296    0.000
   778.9878  I    DIRECT   20.226    0.418    0.000
   778.9926  I    DIRECT   20.326    0.287    0.000
   780.0102  I    DIRECT   20.722    0.151    0.000
   780.9301  I    DIRECT   20.405    0.157    0.000
   780.9390  I    DIRECT   20.390    0.152    0.000
   781.8158  I    DIRECT   20.642    0.134    0.000
   781.8247  I    DIRECT   20.402    0.119    0.000
   783.9220  I    DIRECT   20.559    0.104    0.000
   783.9938  I    DIRECT   20.576    0.105    0.000
   784.7459  I    DIRECT   20.426    0.102    0.000
   784.9979  I    DIRECT   20.185    0.129    0.000
   785.7555  I    DIRECT   20.569    0.126    0.000
   785.8784  I    DIRECT   20.397    0.135    0.000
   786.7892  I    DIRECT   20.668    0.135    0.000
   786.9086  I    DIRECT   20.479    0.118    0.000
   787.7473  I    DIRECT   20.535    0.115    0.000
   787.9195  I    DIRECT   20.298    0.111    0.000
  1067.9402  I    DIRECT   20.206    0.047    0.000
  1068.8833  I    DIRECT   20.242    0.051    0.000
  1073.8787  I    DIRECT   20.212    0.076    0.000
  1074.8688  I    DIRECT   20.260    0.066    0.000
  1075.9589  I    DIRECT   20.185    0.055    0.000
  1082.8878  I    DIRECT   20.359    0.047    0.000
  1082.9549  I    DIRECT   20.440    0.040    0.000
  1087.8645  I    DIRECT   20.440    0.043    0.000
  1093.9906  I    DIRECT   20.643    0.069    0.000
  1095.9490  I    DIRECT   20.626    0.054    0.000
  1096.9400  I    DIRECT   20.644    0.053    0.000
  1101.8903  I    DIRECT   20.857    0.070    0.000
  1102.9438  I    DIRECT   20.855    0.072    0.000
  1107.9155  I    DIRECT   21.050    0.108    0.000
  1107.9547  I    DIRECT   20.894    0.053    0.000
  1109.9505  I    DIRECT   20.926    0.067    0.000
  1110.9476  I    DIRECT   21.005    0.064    0.000
  1112.9222  I    DIRECT   20.958    0.063    0.000
  1117.8935  I    DIRECT   21.217    0.061    0.000
  1152.9503  I    DIRECT   20.863    0.104    0.000
  2921.8922  I    DIRECT   20.599    0.086    0.000
  2921.9340  I    DIRECT   20.701    0.048    0.000
  2939.7778  I    DIRECT   20.568    0.079    0.000
  2939.7924  I    DIRECT   20.801    0.089    0.000
  2953.7384  I    DIRECT   20.615    0.114    0.000
  2953.7774  I    DIRECT   20.569    0.070    0.000
  2979.7826  I    DIRECT   20.348    0.133    0.000
  2979.7943  I    DIRECT   20.449    0.105    0.000
  3011.7882  I    DIRECT   20.615    0.166    0.000
  3011.7942  I    DIRECT   20.253    0.205    0.000
  3068.6162  I    DIRECT   21.219    0.043    0.000
  3068.6229  I    DIRECT   21.316    0.068    0.000
  3084.5939  I    DIRECT   21.259    0.055    0.000
  3084.6017  I    DIRECT   21.316    0.061    0.000
  3323.7581  I    DIRECT   20.683    0.047    0.000
  3323.7643  I    DIRECT   20.621    0.043    0.000
  3330.7999  I    DIRECT   20.728    0.049    0.000
  3330.8062  I    DIRECT   20.775    0.048    0.000
  3354.7949  I    DIRECT   20.960    0.037    0.000
  3354.8017  I    DIRECT   21.016    0.032    0.000
  3380.8064  I    DIRECT   20.826    0.094    0.000
  3380.8125  I    DIRECT   20.684    0.087    0.000
  3422.6303  I    DIRECT   20.597    0.168    0.000
  3422.6430  I    DIRECT   20.454    0.177    0.000
  3989.9318  I    DIRECT   20.605    0.074    0.000
  3989.9380  I    DIRECT   20.443    0.073    0.000
  4822.6936  H      KPNO   18.485    0.054    0.011
  4822.7045  K      KPNO   18.316    0.071    0.010
  4089.8015  H     UKIRT   18.594    0.073    0.000
  4142.6842  H     UKIRT   18.782    0.055    0.000
  4503.7363  H     UKIRT   18.282    0.092    0.000
  4547.7355  H     UKIRT   18.724    0.065    0.000
  4808.8879  H     UKIRT   18.297    0.049    0.000
  4089.7992  J     UKIRT   19.457    0.121    0.000
  4142.6809  J     UKIRT   19.733    0.084    0.000
  4539.6978  J     UKIRT   19.445    0.055    0.000
  4819.8462  J     UKIRT   19.209    0.060    0.000
  4054.0488  K     UKIRT   18.043    0.135    0.000
  4083.9201  K     UKIRT   18.264    0.104    0.000
  4085.8720  K     UKIRT   17.917    0.194    0.000
  4089.8060  K     UKIRT   18.316    0.081    0.000
  4142.6888  K     UKIRT   18.619    0.061    0.000
  4149.7372  K     UKIRT   18.424    0.053    0.000
  4360.0677  K     UKIRT   18.038    0.047    0.000
  4503.7127  K     UKIRT   17.817    0.099    0.000
  4547.7034  K     UKIRT   18.399    0.073    0.000
  4808.8670  K     UKIRT   18.050    0.066    0.000
