   697.8133  I    DIRECT   21.476    0.155    0.000
   697.8224  I    DIRECT   21.201    0.263    0.000
   698.7687  I    DIRECT   21.431    0.298    0.000
   698.8246  I    DIRECT   21.574    0.178    0.000
   699.7368  I    DIRECT   21.747    0.122    0.000
   699.8487  I    DIRECT   21.612    0.220    0.000
   713.6139  I    DIRECT   21.444    0.227    0.000
   713.6222  I    DIRECT   21.589    0.121    0.000
   714.6871  I    DIRECT   21.788    0.149    0.000
   714.6954  I    DIRECT   21.811    0.134    0.000
   714.7037  I    DIRECT   21.843    0.202    0.000
   714.7120  I    DIRECT   21.561    0.277    0.000
   714.8561  I    DIRECT   21.704    0.122    0.000
   717.8014  I    DIRECT   22.118    0.339    0.000
   721.8289  I    DIRECT   22.118    0.379    0.000
   721.8337  I    DIRECT   21.696    0.360    0.000
   721.8385  I    DIRECT   22.005    0.437    0.000
   721.8434  I    DIRECT   22.734    0.469    0.000
   721.8482  I    DIRECT   22.065    0.617    0.000
   722.8598  I    DIRECT   21.535    0.205    0.000
   723.7905  I    DIRECT   22.045    0.186    0.000
   723.7994  I    DIRECT   21.815    0.227    0.000
   723.8099  I    DIRECT   21.752    0.155    0.000
   723.8216  I    DIRECT   21.911    0.189    0.000
   724.6762  I    DIRECT   21.856    0.175    0.000
   724.6851  I    DIRECT   21.863    0.183    0.000
   724.6957  I    DIRECT   21.928    0.100    0.000
   724.7341  I    DIRECT   21.726    0.134    0.000
   724.7429  I    DIRECT   21.790    0.143    0.000
   726.7824  I    DIRECT   21.871    0.161    0.000
   726.7917  I    DIRECT   21.832    0.100    0.000
   727.6158  I    DIRECT   21.865    0.201    0.000
   727.7543  I    DIRECT   21.841    0.107    0.000
   728.6254  I    DIRECT   21.661    0.152    0.000
   728.7388  I    DIRECT   22.063    0.296    0.000
   729.6496  I    DIRECT   21.794    0.118    0.000
   729.6597  I    DIRECT   21.844    0.093    0.000
   729.7690  I    DIRECT   21.788    0.181    0.000
   729.7786  I    DIRECT   21.979    0.110    0.000
   730.6077  I    DIRECT   21.767    0.172    0.000
   730.6178  I    DIRECT   21.702    0.110    0.000
   730.7799  I    DIRECT   21.631    0.186    0.000
   730.7899  I    DIRECT   21.743    0.082    0.000
  1010.8006  I    DIRECT   20.645    0.059    0.000
  1010.8207  I    DIRECT   20.530    0.049    0.000
  1011.7437  I    DIRECT   20.510    0.074    0.000
  1011.7520  I    DIRECT   20.455    0.071    0.000
  1016.7391  I    DIRECT   20.914    0.100    0.000
  1016.7593  I    DIRECT   20.558    0.175    0.000
  1017.7292  I    DIRECT   20.855    0.071    0.000
  1017.7375  I    DIRECT   20.667    0.056    0.000
  1018.8193  I    DIRECT   20.765    0.071    0.000
  1025.7482  I    DIRECT   21.019    0.038    0.000
  1025.7566  I    DIRECT   20.938    0.035    0.000
  1025.8153  I    DIRECT   20.886    0.038    0.000
  1025.8236  I    DIRECT   20.939    0.033    0.000
  1030.7249  I    DIRECT   21.087    0.038    0.000
  1030.7486  I    DIRECT   21.086    0.033    0.000
  1036.8420  I    DIRECT   21.233    0.030    0.000
  1036.8510  I    DIRECT   21.255    0.073    0.000
  1038.8094  I    DIRECT   21.277    0.041    0.000
  1038.8187  I    DIRECT   21.211    0.036    0.000
  1039.8004  I    DIRECT   21.174    0.042    0.000
  1039.8089  I    DIRECT   21.245    0.034    0.000
  1044.7263  I    DIRECT   21.345    0.046    0.000
  1044.7507  I    DIRECT   21.402    0.041    0.000
  1045.8042  I    DIRECT   21.435    0.051    0.000
  1045.8125  I    DIRECT   21.315    0.065    0.000
  1050.7759  I    DIRECT   21.444    0.085    0.000
  1050.7844  I    DIRECT   21.440    0.046    0.000
  1050.8151  I    DIRECT   21.497    0.048    0.000
  1052.8026  I    DIRECT   21.541    0.035    0.000
  1052.8109  I    DIRECT   21.510    0.043    0.000
  1053.8080  I    DIRECT   21.523    0.052    0.000
  1055.7396  I    DIRECT   21.634    0.060    0.000
  1055.7826  I    DIRECT   21.580    0.038    0.000
  1060.7540  I    DIRECT   21.638    0.033    0.000
  1060.8164  I    DIRECT   21.629    0.037    0.000
  1095.8107  I    DIRECT   22.120    0.106    0.000
  1095.8686  I    DIRECT   22.087    0.096    0.000
  2864.7944  I    DIRECT   20.359    0.068    0.000
  2882.6528  I    DIRECT   20.407    0.135    0.000
  2882.7238  I    DIRECT   20.556    0.079    0.000
  2896.6378  I    DIRECT   20.843    0.057    0.000
  2896.6552  I    DIRECT   21.050    0.150    0.000
  2896.7791  I    DIRECT   20.863    0.054    0.000
  2922.5983  I    DIRECT   21.416    0.062    0.000
  2954.6430  I    DIRECT   21.828    0.034    0.000
  2954.6486  I    DIRECT   21.860    0.041    0.000
  3011.4707  I    DIRECT   22.022    0.096    0.000
  3011.4766  I    DIRECT   22.084    0.075    0.000
  3027.4478  I    DIRECT   22.094    0.100    0.000
  3027.4543  I    DIRECT   21.928    0.196    0.000
