   795.8733  I    DIRECT   20.892    0.048    0.000
   796.8195  I    DIRECT   20.867    0.052    0.000
   797.8995  I    DIRECT   20.921    0.070    0.000
   811.6647  I    DIRECT   20.863    0.063    0.000
   812.7546  I    DIRECT   20.749    0.062    0.000
   812.7629  I    DIRECT   20.751    0.071    0.000
   813.7922  I    DIRECT   20.887    0.086    0.000
   815.8522  I    DIRECT   20.871    0.087    0.000
   816.7218  I    DIRECT   20.654    0.096    0.000
   819.8943  I    DIRECT   20.445    0.146    0.000
   819.8991  I    DIRECT   20.498    0.128    0.000
   819.9039  I    DIRECT   20.630    0.170    0.000
   820.9214  I    DIRECT   20.772    0.093    0.000
   821.8414  I    DIRECT   20.659    0.087    0.000
   821.8503  I    DIRECT   20.764    0.073    0.000
   822.7271  I    DIRECT   20.600    0.076    0.000
   822.7360  I    DIRECT   20.606    0.074    0.000
   824.8333  I    DIRECT   20.460    0.068    0.000
   824.9051  I    DIRECT   20.509    0.079    0.000
   825.6572  I    DIRECT   20.577    0.070    0.000
   825.9092  I    DIRECT   20.490    0.096    0.000
   826.6667  I    DIRECT   20.603    0.070    0.000
   826.7896  I    DIRECT   20.531    0.068    0.000
   827.7005  I    DIRECT   20.550    0.080    0.000
   827.8199  I    DIRECT   20.418    0.075    0.000
   828.6586  I    DIRECT   20.500    0.077    0.000
   828.8308  I    DIRECT   20.515    0.081    0.000
  1108.8515  I    DIRECT   20.140    0.053    0.000
  1109.7946  I    DIRECT   20.114    0.056    0.000
  1114.7899  I    DIRECT   20.107    0.079    0.000
  1115.7800  I    DIRECT   20.179    0.056    0.000
  1116.8701  I    DIRECT   20.234    0.058    0.000
  1123.7991  I    DIRECT   20.381    0.048    0.000
  1123.8662  I    DIRECT   20.351    0.046    0.000
  1128.7757  I    DIRECT   20.468    0.042    0.000
  1134.9019  I    DIRECT   20.717    0.055    0.000
  1136.8602  I    DIRECT   20.713    0.043    0.000
  1137.8512  I    DIRECT   20.771    0.051    0.000
  1142.8016  I    DIRECT   20.806    0.057    0.000
  1143.8550  I    DIRECT   20.766    0.059    0.000
  1148.8267  I    DIRECT   20.836    0.088    0.000
  1148.8660  I    DIRECT   20.916    0.058    0.000
  1150.8617  I    DIRECT   20.947    0.048    0.000
  1151.8589  I    DIRECT   21.025    0.055    0.000
  1153.8334  I    DIRECT   20.940    0.056    0.000
  1158.8048  I    DIRECT   20.942    0.067    0.000
  1193.8616  I    DIRECT   20.472    0.078    0.000
  2962.8034  I    DIRECT   20.355    0.086    0.000
  2962.8452  I    DIRECT   20.591    0.075    0.000
  2980.6891  I    DIRECT   20.766    0.078    0.000
  2980.7037  I    DIRECT   20.687    0.084    0.000
  2994.6497  I    DIRECT   20.777    0.082    0.000
  2994.6887  I    DIRECT   20.829    0.070    0.000
  3020.6939  I    DIRECT   20.502    0.129    0.000
  3020.7056  I    DIRECT   20.796    0.106    0.000
  3052.6995  I    DIRECT   20.129    0.154    0.000
  3052.7055  I    DIRECT   20.414    0.131    0.000
  3109.5274  I    DIRECT   19.958    0.079    0.000
  3109.5341  I    DIRECT   19.881    0.076    0.000
  3125.5051  I    DIRECT   20.261    0.065    0.000
  3125.5129  I    DIRECT   20.129    0.083    0.000
  3364.6693  I    DIRECT   20.799    0.090    0.000
  3364.6755  I    DIRECT   20.799    0.092    0.000
  3371.7112  I    DIRECT   20.681    0.116    0.000
  3371.7175  I    DIRECT   20.890    0.072    0.000
  3395.7062  I    DIRECT   20.575    0.058    0.000
  3395.7130  I    DIRECT   20.717    0.075    0.000
  3421.7177  I    DIRECT   20.106    0.144    0.000
  3421.7238  I    DIRECT   20.190    0.190    0.000
  3463.5415  I    DIRECT   19.809    0.099    0.000
  3463.5543  I    DIRECT   19.756    0.113    0.000
  4030.8431  I    DIRECT   19.897    0.132    0.000
  4030.8493  I    DIRECT   20.161    0.159    0.000
  4863.6049  H      KPNO   18.305    0.052    0.018
  4863.6157  K      KPNO   18.046    0.074    0.010
  4864.6003  K      KPNO   18.057    0.158    0.010
  4106.8984  H     UKIRT   18.444    0.047    0.000
  4502.6747  H     UKIRT   18.308    0.072    0.000
  4860.7951  H     UKIRT   18.295    0.045    0.000
  4106.8961  J     UKIRT   19.053    0.111    0.000
  4860.7724  J     UKIRT   19.183    0.043    0.000
  4095.0237  K     UKIRT   18.021    0.128    0.000
  4106.9030  K     UKIRT   17.903    0.083    0.000
  4124.8793  K     UKIRT   17.953    0.100    0.000
  4126.7833  K     UKIRT   18.161    0.111    0.000
  4401.0007  K     UKIRT   17.654    0.173    0.000
  4501.7562  K     UKIRT   17.971    0.064    0.000
  4860.7331  K     UKIRT   17.931    0.049    0.000
