   703.5356  I    DIRECT   20.846    0.044    0.000
   704.4651  I    DIRECT   20.895    0.052    0.000
   705.4331  I    DIRECT   20.843    0.059    0.000
   719.3352  I    DIRECT   20.612    0.066    0.000
   720.4386  I    DIRECT   20.574    0.051    0.000
   721.4546  I    DIRECT   20.638    0.066    0.000
   724.3661  I    DIRECT   20.498    0.085    0.000
   724.3673  I    DIRECT   20.444    0.089    0.000
   727.5627  I    DIRECT   20.524    0.125    0.000
   727.5677  I    DIRECT   20.359    0.136    0.000
   728.5386  I    DIRECT   20.381    0.069    0.000
   728.5494  I    DIRECT   20.603    0.078    0.000
   729.4754  I    DIRECT   20.420    0.048    0.000
   729.4845  I    DIRECT   20.382    0.054    0.000
   730.3616  I    DIRECT   20.376    0.052    0.000
   730.3708  I    DIRECT   20.436    0.050    0.000
   732.4775  I    DIRECT   20.435    0.044    0.000
   732.5497  I    DIRECT   20.414    0.054    0.000
   733.3014  I    DIRECT   20.487    0.053    0.000
   733.4305  I    DIRECT   20.345    0.052    0.000
   733.5535  I    DIRECT   20.451    0.064    0.000
   734.3097  I    DIRECT   20.505    0.048    0.000
   734.4329  I    DIRECT   20.399    0.046    0.000
   735.3434  I    DIRECT   20.345    0.049    0.000
   735.4643  I    DIRECT   20.386    0.044    0.000
   736.4748  I    DIRECT   20.273    0.052    0.000
  1016.4853  I    DIRECT   20.244    0.033    0.000
  1022.4215  I    DIRECT   20.170    0.058    0.000
  1023.4256  I    DIRECT   20.228    0.053    0.000
  1024.5157  I    DIRECT   20.285    0.038    0.000
  1031.4446  I    DIRECT   20.317    0.028    0.000
  1031.5116  I    DIRECT   20.325    0.030    0.000
  1036.4415  I    DIRECT   20.317    0.028    0.000
  1044.4934  I    DIRECT   20.256    0.028    0.000
  1045.4962  I    DIRECT   20.273    0.025    0.000
  1050.4393  I    DIRECT   20.247    0.034    0.000
  1051.4650  I    DIRECT   20.077    0.045    0.000
  1056.5281  I    DIRECT   20.151    0.036    0.000
  1058.4802  I    DIRECT   20.090    0.030    0.000
  1059.5491  I    DIRECT   20.084    0.028    0.000
  1066.4328  I    DIRECT   20.021    0.034    0.000
  1066.5565  I    DIRECT   19.969    0.034    0.000
  1101.4566  I    DIRECT   19.970    0.044    0.000
  1750.5339  I    DIRECT   20.412    0.066    0.000
  1755.5151  I    DIRECT   20.407    0.054    0.000
  1756.5159  I    DIRECT   20.470    0.051    0.000
  1799.4797  I    DIRECT   20.008    0.043    0.000
  1799.5191  I    DIRECT   20.036    0.046    0.000
  1800.3090  I    DIRECT   20.061    0.052    0.000
  1800.3470  I    DIRECT   20.065    0.042    0.000
  1800.4688  I    DIRECT   20.057    0.052    0.000
  1803.3801  I    DIRECT   20.010    0.050    0.000
  1803.4915  I    DIRECT   19.998    0.056    0.000
  1804.3556  I    DIRECT   19.992    0.050    0.000
  1804.4689  I    DIRECT   19.943    0.052    0.000
  1829.2506  I    DIRECT   19.784    0.067    0.000
  1829.3752  I    DIRECT   19.866    0.059    0.000
  1829.4702  I    DIRECT   19.953    0.111    0.000
  1830.2488  I    DIRECT   19.926    0.063    0.000
  1830.5089  I    DIRECT   19.766    0.140    0.000
  1831.4355  I    DIRECT   19.881    0.122    0.000
  1833.4301  I    DIRECT   19.992    0.070    0.000
  1833.5176  I    DIRECT   20.029    0.067    0.000
  1834.2561  I    DIRECT   19.950    0.085    0.000
  1834.3118  I    DIRECT   19.966    0.065    0.000
  1834.4366  I    DIRECT   19.933    0.065    0.000
  1852.2321  I    DIRECT   20.160    0.063    0.000
