   706.9152  I    DIRECT   20.028    0.043    0.000
   707.8615  I    DIRECT   19.953    0.042    0.000
   708.9414  I    DIRECT   19.908    0.047    0.000
   722.7066  I    DIRECT   19.886    0.053    0.000
   723.7965  I    DIRECT   19.857    0.048    0.000
   723.8048  I    DIRECT   19.851    0.049    0.000
   724.8342  I    DIRECT   19.748    0.078    0.000
   726.8941  I    DIRECT   19.916    0.085    0.000
   727.7637  I    DIRECT   19.907    0.074    0.000
   730.9362  I    DIRECT   19.778    0.147    0.000
   730.9410  I    DIRECT   19.673    0.129    0.000
   730.9458  I    DIRECT   19.845    0.113    0.000
   731.9634  I    DIRECT   19.920    0.089    0.000
   732.8833  I    DIRECT   19.884    0.051    0.000
   732.8922  I    DIRECT   19.843    0.057    0.000
   733.7690  I    DIRECT   19.815    0.054    0.000
   733.7779  I    DIRECT   19.934    0.049    0.000
   735.8752  I    DIRECT   19.810    0.062    0.000
   735.9470  I    DIRECT   19.963    0.063    0.000
   736.6991  I    DIRECT   19.862    0.059    0.000
   736.9511  I    DIRECT   19.849    0.069    0.000
   737.7087  I    DIRECT   19.802    0.054    0.000
   737.8316  I    DIRECT   19.828    0.072    0.000
   738.7424  I    DIRECT   19.836    0.041    0.000
   738.8618  I    DIRECT   19.917    0.045    0.000
   739.7005  I    DIRECT   19.825    0.052    0.000
   739.8727  I    DIRECT   19.884    0.046    0.000
  1019.8934  I    DIRECT   20.655    0.122    0.000
  1020.8365  I    DIRECT   20.988    0.210    0.000
  1025.8319  I    DIRECT   20.619    0.249    0.000
  1026.8219  I    DIRECT   20.464    0.236    0.000
  1027.9120  I    DIRECT   20.647    0.209    0.000
  1034.8410  I    DIRECT   20.243    0.212    0.000
  1034.9081  I    DIRECT   20.313    0.155    0.000
  1039.8176  I    DIRECT   20.363    0.215    0.000
  1045.9438  I    DIRECT   20.090    0.714    0.000
  1047.9022  I    DIRECT   19.974    0.344    0.000
  1048.8931  I    DIRECT   20.742    0.407    0.000
  1053.8435  I    DIRECT   20.326    0.248    0.000
  1054.8970  I    DIRECT   19.849    0.492    0.000
  1059.8687  I    DIRECT   20.456    0.596    0.000
  1059.9079  I    DIRECT   19.754    0.233    0.000
  1061.9036  I    DIRECT   19.913    0.233    0.000
  1062.9008  I    DIRECT   19.356    0.537    0.000
  1064.8754  I    DIRECT   19.895    0.153    0.000
  1069.8467  I    DIRECT   20.520    0.391    0.000
  1104.9035  I    DIRECT   20.493    0.278    0.000
  2873.8453  I    DIRECT   20.303    0.100    0.000
  2873.8871  I    DIRECT   20.155    0.039    0.000
  2891.7310  I    DIRECT   19.847    0.098    0.000
  2891.7456  I    DIRECT   19.849    0.094    0.000
  2905.6916  I    DIRECT   19.892    0.064    0.000
  2905.7306  I    DIRECT   19.849    0.049    0.000
  2931.7358  I    DIRECT   19.931    0.092    0.000
  2931.7475  I    DIRECT   19.973    0.084    0.000
  2963.7414  I    DIRECT   20.611    0.163    0.000
  2963.7474  I    DIRECT   20.514    0.112    0.000
  3020.5694  I    DIRECT   20.657    0.143    0.000
  3020.5761  I    DIRECT   20.970    0.170    0.000
  3036.5471  I    DIRECT   20.651    0.103    0.000
  3036.5549  I    DIRECT   20.456    0.113    0.000
  3275.7113  I    DIRECT   19.925    0.081    0.000
  3275.7175  I    DIRECT   19.979    0.103    0.000
  3282.7531  I    DIRECT   19.891    0.086    0.000
  3282.7594  I    DIRECT   19.887    0.078    0.000
  3306.7481  I    DIRECT   20.156    0.043    0.000
  3306.7549  I    DIRECT   20.221    0.041    0.000
  3332.7596  I    DIRECT   20.576    0.067    0.000
  3332.7657  I    DIRECT   20.546    0.059    0.000
  3374.5834  I    DIRECT   20.948    0.093    0.000
  3374.5962  I    DIRECT   20.858    0.084    0.000
  3941.8850  I    DIRECT   20.853    0.430    0.000
  3941.8912  I    DIRECT   20.733    0.142    0.000
  4774.6468  H      KPNO   17.865    0.045    0.011
  4774.6397  J      KPNO   18.859    0.167    0.022
  4774.6577  K      KPNO   17.630    0.052    0.011
  4017.9404  H     UKIRT   17.727    0.106    0.000
  4413.7167  H     UKIRT   18.070    0.121    0.000
  4771.8370  H     UKIRT   17.911    0.047    0.000
  4017.9380  J     UKIRT   18.588    0.256    0.000
  4771.8144  J     UKIRT   18.768    0.054    0.000
  4006.0656  K     UKIRT   18.018    0.262    0.000
  4017.9449  K     UKIRT   17.381    0.203    0.000
  4035.9212  K     UKIRT   17.722    0.190    0.000
  4037.8252  K     UKIRT   17.217    0.168    0.000
  4312.0426  K     UKIRT   18.185    0.089    0.000
  4412.7981  K     UKIRT   17.522    0.071    0.000
  4771.7751  K     UKIRT   17.571    0.050    0.000
