  1703.7833  I    DIRECT   20.864    0.098    0.000
  1708.7645  I    DIRECT   21.043    0.110    0.000
  1709.7654  I    DIRECT   21.337    0.113    0.000
  1752.7291  I    DIRECT   21.408    0.281    0.000
  1752.7685  I    DIRECT   21.444    0.358    0.000
  1753.5584  I    DIRECT   21.144    0.434    0.000
  1753.7183  I    DIRECT   21.197    0.221    0.000
  1756.6295  I    DIRECT   21.429    0.261    0.000
  1756.7410  I    DIRECT   21.474    0.210    0.000
  1757.6050  I    DIRECT   21.783    0.264    0.000
  1757.7183  I    DIRECT   21.903    0.400    0.000
  1809.5955  I    DIRECT   20.287    0.917    0.000
  2823.7067  I    DIRECT   20.955    0.719    0.000
  2823.7176  I    DIRECT   20.694    0.178    0.000
  2841.5924  I    DIRECT   20.034    0.464    0.000
  2841.6003  I    DIRECT   19.815    0.533    0.000
  2855.5609  I    DIRECT   19.632    0.755    0.000
  2881.6521  I    DIRECT   19.325    0.669    0.000
  3225.5788  I    DIRECT   21.269    0.043    0.000
  3225.5850  I    DIRECT   21.290    0.066    0.000
  3232.6208  I    DIRECT   21.265    0.067    0.000
  3232.6270  I    DIRECT   21.253    0.059    0.000
  3256.6163  I    DIRECT   21.035    0.034    0.000
  3256.6229  I    DIRECT   21.045    0.033    0.000
  3282.6271  I    DIRECT   20.308    0.099    0.000
  3282.6334  I    DIRECT   20.317    0.097    0.000
  3324.4509  I    DIRECT   20.236    0.172    0.000
  3324.4576  I    DIRECT   20.259    0.202    0.000
  4724.5081  H      KPNO   18.165    0.035    0.010
  4725.5073  H      KPNO   18.097    0.065    0.011
  4724.5011  J      KPNO   18.643    0.054    0.021
  4724.5190  K      KPNO   17.768    0.029    0.010
  4725.5036  K      KPNO   17.770    0.085    0.010
  3991.6160  H     UKIRT   18.253    0.071    0.000
  4003.6283  H     UKIRT   18.418    0.086    0.000
  4044.4988  H     UKIRT   18.510    0.089    0.000
  4440.5391  H     UKIRT   18.463    0.040    0.000
  4701.6873  H     UKIRT   18.268    0.025    0.000
  4442.5075  J     UKIRT   19.052    0.069    0.000
  4701.6736  J     UKIRT   18.782    0.023    0.000
  3955.8755  K     UKIRT   17.477    0.038    0.000
  3985.7587  K     UKIRT   17.667    0.039    0.000
  3987.6865  K     UKIRT   17.706    0.083    0.000
  3991.6206  K     UKIRT   17.734    0.051    0.000
  4002.7091  K     UKIRT   17.983    0.106    0.000
  4003.6238  K     UKIRT   17.988    0.055    0.000
  4044.5034  K     UKIRT   17.967    0.066    0.000
  4051.5517  K     UKIRT   18.138    0.051    0.000
  4261.8602  K     UKIRT   18.101    0.019    0.000
  4398.6133  K     UKIRT   17.657    0.058    0.000
  4439.5656  K     UKIRT   18.007    0.056    0.000
  4686.6477  K     UKIRT   17.907    0.029    0.000
