  2263.2130  I    DIRECT   22.017    0.330    0.000
  2263.2239  I    DIRECT   22.186    0.117    0.000
  2281.0986  I    DIRECT   20.557    0.455    0.000
  2281.1065  I    DIRECT   20.697    0.613    0.000
  2295.0592  I    DIRECT   20.389    0.260    0.000
  2295.0672  I    DIRECT   21.357    0.443    0.000
  2321.1034  I    DIRECT   19.891    0.443    0.000
  2321.1583  I    DIRECT   20.900    0.497    0.000
  2353.1150  I    DIRECT   19.921    0.795    0.000
  2409.9437  I    DIRECT   19.700    0.289    0.000
  2409.9498  I    DIRECT   20.359    0.244    0.000
  2425.9225  I    DIRECT   20.446    0.241    0.000
  2425.9288  I    DIRECT   20.421    0.188    0.000
  2665.0851  I    DIRECT   19.825    0.109    0.000
  2665.0913  I    DIRECT   19.764    0.143    0.000
  2672.1270  I    DIRECT   19.760    0.106    0.000
  2672.1332  I    DIRECT   19.895    0.110    0.000
  2696.1225  I    DIRECT   20.203    0.035    0.000
  2696.1291  I    DIRECT   20.185    0.037    0.000
  2722.1333  I    DIRECT   20.998    0.053    0.000
  2722.1396  I    DIRECT   20.924    0.044    0.000
  2763.9572  I    DIRECT   22.272    0.069    0.000
  2763.9639  I    DIRECT   22.393    0.072    0.000
  3330.1941  I    DIRECT   22.677    0.052    0.000
  3330.2257  I    DIRECT   22.680    0.032    0.000
  3331.2526  I    DIRECT   22.785    0.089    0.000
  4164.0144  H      KPNO   18.360    0.037    0.011
  4164.0253  K      KPNO   17.902    0.042    0.010
  4165.0098  K      KPNO   17.833    0.155    0.010
  3406.3882  H     UKIRT   18.070    0.071    0.000
  3801.1037  H     UKIRT   17.803    0.085    0.000
  3878.1237  H     UKIRT   18.258    0.042    0.000
  4121.2917  H     UKIRT   18.127    0.031    0.000
  3406.3858  J     UKIRT   18.720    0.109    0.000
  3800.1521  J     UKIRT   18.422    0.080    0.000
  3801.1503  J     UKIRT   18.478    0.098    0.000
  3802.1247  J     UKIRT   18.417    0.064    0.000
  3878.1005  J     UKIRT   18.929    0.067    0.000
  4121.2778  J     UKIRT   18.776    0.029    0.000
  3396.3097  K     UKIRT   17.667    0.049    0.000
  3406.3927  K     UKIRT   17.788    0.063    0.000
  3425.3128  K     UKIRT   17.477    0.072    0.000
  3427.1928  K     UKIRT   17.487    0.111    0.000
  3442.2031  K     UKIRT   17.443    0.049    0.000
  3701.3450  K     UKIRT   17.361    0.055    0.000
  3800.1031  K     UKIRT   17.283    0.088    0.000
  3801.0748  K     UKIRT   17.195    0.077    0.000
  3878.0756  K     UKIRT   17.726    0.063    0.000
  4121.2600  K     UKIRT   17.683    0.030    0.000
