   866.8741  I    DIRECT   21.455    0.051    0.000
   867.8204  I    DIRECT   21.526    0.047    0.000
   868.9004  I    DIRECT   21.440    0.056    0.000
   882.6656  I    DIRECT   21.058    0.052    0.000
   883.7554  I    DIRECT   21.030    0.039    0.000
   883.7637  I    DIRECT   20.963    0.048    0.000
   884.7931  I    DIRECT   20.903    0.053    0.000
   886.8531  I    DIRECT   20.766    0.065    0.000
   887.7226  I    DIRECT   20.799    0.058    0.000
   890.8952  I    DIRECT   20.598    0.073    0.000
   890.9000  I    DIRECT   20.872    0.089    0.000
   890.9048  I    DIRECT   20.749    0.103    0.000
   891.9223  I    DIRECT   20.714    0.062    0.000
   892.8422  I    DIRECT   20.699    0.039    0.000
   892.8511  I    DIRECT   20.646    0.049    0.000
   893.7280  I    DIRECT   20.659    0.045    0.000
   893.7369  I    DIRECT   20.677    0.043    0.000
   895.8341  I    DIRECT   20.601    0.035    0.000
   895.9059  I    DIRECT   20.607    0.045    0.000
   896.6581  I    DIRECT   20.643    0.037    0.000
   896.9101  I    DIRECT   20.667    0.048    0.000
   897.6676  I    DIRECT   20.583    0.034    0.000
   897.7905  I    DIRECT   20.565    0.039    0.000
   898.7013  I    DIRECT   20.557    0.039    0.000
   898.8207  I    DIRECT   20.528    0.040    0.000
   899.6594  I    DIRECT   20.544    0.035    0.000
   899.8316  I    DIRECT   20.590    0.041    0.000
  1179.8523  I    DIRECT   21.392    0.034    0.000
  1180.7954  I    DIRECT   21.561    0.042    0.000
  1185.7908  I    DIRECT   21.667    0.056    0.000
  1186.7809  I    DIRECT   21.723    0.045    0.000
  1187.8710  I    DIRECT   21.751    0.043    0.000
  1194.7999  I    DIRECT   22.043    0.043    0.000
  1194.8670  I    DIRECT   21.943    0.043    0.000
  1199.7766  I    DIRECT   22.110    0.037    0.000
  1205.9027  I    DIRECT   22.387    0.054    0.000
  1207.8611  I    DIRECT   22.318    0.039    0.000
  1208.8521  I    DIRECT   22.345    0.034    0.000
  1213.8024  I    DIRECT   22.442    0.048    0.000
  1214.8559  I    DIRECT   22.351    0.052    0.000
  1219.8276  I    DIRECT   22.462    0.067    0.000
  1219.8668  I    DIRECT   22.418    0.047    0.000
  1221.8626  I    DIRECT   22.379    0.040    0.000
  1222.8597  I    DIRECT   22.420    0.036    0.000
  1224.8343  I    DIRECT   22.548    0.040    0.000
  1229.8057  I    DIRECT   22.483    0.049    0.000
  1264.8624  I    DIRECT   21.851    0.042    0.000
  3033.8043  I    DIRECT   21.189    0.084    0.000
  3033.8461  I    DIRECT   21.301    0.086    0.000
  3051.6899  I    DIRECT   21.820    0.091    0.000
  3051.7046  I    DIRECT   21.787    0.076    0.000
  3065.6505  I    DIRECT   22.305    0.086    0.000
  3065.6895  I    DIRECT   22.262    0.087    0.000
  3091.6948  I    DIRECT   22.956    0.144    0.000
  3091.7065  I    DIRECT   22.676    0.118    0.000
  3123.7003  I    DIRECT   21.798    0.152    0.000
  3123.7063  I    DIRECT   21.759    0.137    0.000
  3180.5283  I    DIRECT   20.743    0.081    0.000
  3180.5350  I    DIRECT   20.883    0.100    0.000
  3196.5060  I    DIRECT   20.693    0.070    0.000
  3196.5138  I    DIRECT   20.632    0.093    0.000
  3435.6702  I    DIRECT   21.054    0.097    0.000
  3435.6764  I    DIRECT   21.071    0.095    0.000
  3442.7120  I    DIRECT   21.174    0.102    0.000
  3442.7183  I    DIRECT   21.131    0.057    0.000
  3466.7070  I    DIRECT   21.852    0.036    0.000
  3466.7138  I    DIRECT   21.813    0.041    0.000
  3492.7185  I    DIRECT   22.354    0.053    0.000
  3492.7246  I    DIRECT   22.317    0.056    0.000
  3534.5424  I    DIRECT   21.851    0.045    0.000
  3534.5552  I    DIRECT   21.870    0.041    0.000
  4101.8439  I    DIRECT   22.553    0.114    0.000
  4101.8502  I    DIRECT   22.421    0.110    0.000
  4201.7136  H     UKIRT   18.291    0.039    0.000
  4254.5964  H     UKIRT   18.008    0.045    0.000
  4615.6484  H     UKIRT   18.512    0.081    0.000
  4659.6477  H     UKIRT   17.890    0.063    0.000
  4920.8000  H     UKIRT   18.392    0.025    0.000
  4201.7113  J     UKIRT   19.167    0.084    0.000
  4254.5930  J     UKIRT   18.813    0.057    0.000
  4651.6099  J     UKIRT   18.788    0.052    0.000
  4931.7584  J     UKIRT   19.255    0.024    0.000
  4165.9609  K     UKIRT   18.210    0.034    0.000
  4195.8323  K     UKIRT   17.956    0.037    0.000
  4197.7841  K     UKIRT   18.040    0.060    0.000
  4201.7181  K     UKIRT   17.861    0.030    0.000
  4254.6009  K     UKIRT   17.652    0.034    0.000
  4261.6493  K     UKIRT   17.742    0.036    0.000
  4471.9798  K     UKIRT   17.791    0.024    0.000
  4615.6248  K     UKIRT   18.065    0.072    0.000
  4659.6156  K     UKIRT   17.633    0.064    0.000
  4920.7791  K     UKIRT   17.884    0.031    0.000
