   789.4968  I    DIRECT   20.111    0.085    0.000
   790.4264  I    DIRECT   20.120    0.094    0.000
   791.3943  I    DIRECT   20.111    0.095    0.000
   805.2964  I    DIRECT   20.069    0.079    0.000
   806.3998  I    DIRECT   20.030    0.079    0.000
   807.4159  I    DIRECT   20.213    0.073    0.000
   810.3286  I    DIRECT   20.085    0.066    0.000
   813.5239  I    DIRECT   20.033    0.082    0.000
   813.5289  I    DIRECT   20.124    0.093    0.000
   814.4999  I    DIRECT   20.201    0.066    0.000
   814.5107  I    DIRECT   19.974    0.069    0.000
   815.4367  I    DIRECT   20.091    0.063    0.000
   815.4458  I    DIRECT   20.051    0.082    0.000
   816.3228  I    DIRECT   20.174    0.065    0.000
   816.3320  I    DIRECT   20.191    0.074    0.000
   818.5109  I    DIRECT   20.007    0.053    0.000
   819.2626  I    DIRECT   20.092    0.041    0.000
   820.2709  I    DIRECT   20.125    0.044    0.000
   821.4256  I    DIRECT   20.238    0.054    0.000
   822.4360  I    DIRECT   20.211    0.085    0.000
  1102.4465  I    DIRECT   20.522    0.050    0.000
  1108.3827  I    DIRECT   20.439    0.057    0.000
  1109.3868  I    DIRECT   20.432    0.063    0.000
  1110.4769  I    DIRECT   20.398    0.047    0.000
  1117.4059  I    DIRECT   20.190    0.044    0.000
  1117.4729  I    DIRECT   20.360    0.075    0.000
  1122.4027  I    DIRECT   20.093    0.053    0.000
  1130.4547  I    DIRECT   20.035    0.055    0.000
  1131.4574  I    DIRECT   20.088    0.046    0.000
  1136.4006  I    DIRECT   19.968    0.053    0.000
  1137.4263  I    DIRECT   19.986    0.060    0.000
  1142.4894  I    DIRECT   19.884    0.063    0.000
  1144.4414  I    DIRECT   19.910    0.070    0.000
  1145.5103  I    DIRECT   19.920    0.059    0.000
  1152.3940  I    DIRECT   19.839    0.066    0.000
  1152.5177  I    DIRECT   19.891    0.044    0.000
  1187.4178  I    DIRECT   19.913    0.055    0.000
  2956.4185  I    DIRECT   20.158    0.063    0.000
  2956.4603  I    DIRECT   20.332    0.087    0.000
  2974.3042  I    DIRECT   19.813    0.080    0.000
  2974.3188  I    DIRECT   19.972    0.055    0.000
  2988.2648  I    DIRECT   19.840    0.072    0.000
  2988.3038  I    DIRECT   19.920    0.092    0.000
  3014.3207  I    DIRECT   20.085    0.115    0.000
  3046.3146  I    DIRECT   20.610    0.101    0.000
  3046.3206  I    DIRECT   20.616    0.112    0.000
  3103.1426  I    DIRECT   20.565    0.161    0.000
  3103.1493  I    DIRECT   20.483    0.099    0.000
  3119.1203  I    DIRECT   20.503    0.134    0.000
  3119.1281  I    DIRECT   20.353    0.141    0.000
  3358.2845  I    DIRECT   19.760    0.182    0.000
  3358.2907  I    DIRECT   19.573    0.162    0.000
  3365.3263  I    DIRECT   19.166    0.192    0.000
  3365.3326  I    DIRECT   19.773    0.099    0.000
  3389.3213  I    DIRECT   20.196    0.045    0.000
  3389.3281  I    DIRECT   20.203    0.065    0.000
  3415.3328  I    DIRECT   20.703    0.062    0.000
  3415.3389  I    DIRECT   20.654    0.070    0.000
  3457.1566  I    DIRECT   20.996    0.053    0.000
  4024.4644  I    DIRECT   20.508    0.126    0.000
  2993.6208  H    GEMINI   17.953    0.014    0.018
  2993.6280  K    GEMINI   17.786    0.009    0.048
  4857.2200  H      KPNO   17.912    0.040    0.010
  4857.2129  J      KPNO   18.629    0.067    0.020
  4857.2309  K      KPNO   17.573    0.030    0.010
  4099.5937  H     UKIRT   17.882    0.027    0.000
  4100.5136  H     UKIRT   17.834    0.026    0.000
  4496.2899  H     UKIRT   17.916    0.034    0.000
  4854.4102  H     UKIRT   17.835    0.029    0.000
  4099.5112  J     UKIRT   18.594    0.043    0.000
  4100.5112  J     UKIRT   18.666    0.060    0.000
  4854.3876  J     UKIRT   18.652    0.025    0.000
  4088.6388  K     UKIRT   17.613    0.049    0.000
  4099.5983  K     UKIRT   17.577    0.042    0.000
  4100.5181  K     UKIRT   17.582    0.045    0.000
  4118.4944  K     UKIRT   17.662    0.058    0.000
  4120.3984  K     UKIRT   17.671    0.070    0.000
  4394.6158  K     UKIRT   18.118    0.069    0.000
  4495.3713  K     UKIRT   17.552    0.032    0.000
  4854.3483  K     UKIRT   17.607    0.032    0.000
