  1364.0689  I    DIRECT   20.869    0.102    0.000
  1369.0501  I    DIRECT   20.824    0.084    0.000
  1370.0509  I    DIRECT   20.913    0.109    0.000
  1413.0147  I    DIRECT   20.153    0.102    0.000
  1413.0541  I    DIRECT   20.371    0.107    0.000
  1413.8440  I    DIRECT   20.464    0.184    0.000
  1413.8820  I    DIRECT   20.133    0.111    0.000
  1414.0038  I    DIRECT   20.308    0.102    0.000
  1416.9151  I    DIRECT   20.245    0.122    0.000
  1417.0265  I    DIRECT   20.183    0.114    0.000
  1417.8906  I    DIRECT   20.238    0.090    0.000
  1418.0039  I    DIRECT   20.330    0.091    0.000
  1442.7856  I    DIRECT   20.775    0.142    0.000
  1442.9102  I    DIRECT   20.738    0.096    0.000
  1443.0052  I    DIRECT   20.691    0.149    0.000
  1443.7838  I    DIRECT   20.638    0.097    0.000
  1444.0439  I    DIRECT   20.518    0.234    0.000
  1444.9705  I    DIRECT   20.729    0.129    0.000
  1446.9651  I    DIRECT   20.725    0.072    0.000
  1447.0526  I    DIRECT   20.647    0.109    0.000
  1447.7911  I    DIRECT   20.638    0.119    0.000
  1447.8468  I    DIRECT   20.698    0.099    0.000
  1447.9716  I    DIRECT   20.816    0.084    0.000
  1465.7671  I    DIRECT   21.086    0.062    0.000
  1465.8879  I    DIRECT   21.111    0.138    0.000
  1465.9530  I    DIRECT   21.122    0.067    0.000
  1466.7531  I    DIRECT   20.992    0.075    0.000
  1466.8764  I    DIRECT   21.034    0.141    0.000
  1467.7491  I    DIRECT   21.026    0.057    0.000
  1467.8932  I    DIRECT   21.173    0.046    0.000
  1468.7557  I    DIRECT   21.116    0.048    0.000
  1468.9301  I    DIRECT   21.220    0.068    0.000
  1469.7453  I    DIRECT   21.140    0.074    0.000
  1469.8811  I    DIRECT   21.074    0.060    0.000
  1470.8987  I    DIRECT   21.104    0.053    0.000
  2484.0032  I    DIRECT   21.104    0.167    0.000
  2501.8859  I    DIRECT   21.776    0.231    0.000
  2501.9717  I    DIRECT   21.945    0.042    0.000
  2515.8465  I    DIRECT   22.148    0.147    0.000
  2515.8543  I    DIRECT   22.100    0.047    0.000
  2541.8239  I    DIRECT   21.433    0.064    0.000
  2541.8307  I    DIRECT   21.445    0.093    0.000
  2541.9377  I    DIRECT   21.331    0.089    0.000
  2573.8735  I    DIRECT   20.722    0.094    0.000
  2573.8998  I    DIRECT   20.656    0.082    0.000
  2573.9060  I    DIRECT   20.439    0.111    0.000
  2630.7291  I    DIRECT   20.183    0.068    0.000
  2630.7348  I    DIRECT   20.159    0.067    0.000
  2646.7081  I    DIRECT   20.168    0.077    0.000
  2646.7144  I    DIRECT   20.265    0.068    0.000
  2885.8706  I    DIRECT   21.145    0.042    0.000
  2885.8824  I    DIRECT   21.245    0.049    0.000
  2886.0179  I    DIRECT   21.249    0.045    0.000
  2886.0241  I    DIRECT   21.232    0.031    0.000
  2892.9126  I    DIRECT   21.463    0.033    0.000
  2892.9194  I    DIRECT   21.464    0.036    0.000
  2893.0200  I    DIRECT   21.487    0.042    0.000
  2893.0266  I    DIRECT   21.446    0.068    0.000
  2916.9084  I    DIRECT   22.036    0.023    0.000
  2916.9148  I    DIRECT   22.105    0.026    0.000
  2942.9189  I    DIRECT   21.786    0.072    0.000
  2942.9249  I    DIRECT   21.774    0.060    0.000
  2984.7365  I    DIRECT   21.295    0.100    0.000
  3550.9735  I    DIRECT   21.882    0.032    0.000
  3551.9800  I    DIRECT   21.868    0.026    0.000
  3552.0182  I    DIRECT   21.876    0.059    0.000
  4384.8348  H      KPNO   18.594    0.082    0.013
  4385.8189  K      KPNO   17.970    0.114    0.010
  3663.9139  H     UKIRT   17.913    0.066    0.000
  4100.8247  H     UKIRT   17.939    0.043    0.000
  4361.9729  H     UKIRT   18.286    0.042    0.000
  3663.9193  J     UKIRT   18.666    0.077    0.000
  4102.7931  J     UKIRT   18.818    0.052    0.000
  4361.9592  J     UKIRT   19.146    0.043    0.000
  3616.1611  K     UKIRT   17.944    0.098    0.000
  3646.0443  K     UKIRT   17.672    0.072    0.000
  3647.9721  K     UKIRT   17.570    0.166    0.000
  3662.9947  K     UKIRT   17.497    0.056    0.000
  3663.9094  K     UKIRT   17.512    0.078    0.000
  3711.8373  K     UKIRT   17.841    0.121    0.000
  3922.1458  K     UKIRT   17.921    0.041    0.000
  4058.8988  K     UKIRT   17.696    0.069    0.000
  4099.8512  K     UKIRT   17.462    0.064    0.000
  4346.9333  K     UKIRT   17.721    0.057    0.000
