  1688.4452  I    DIRECT   21.171    0.079    0.000
  1693.4264  I    DIRECT   21.431    0.052    0.000
  1694.4272  I    DIRECT   21.509    0.060    0.000
  1737.3910  I    DIRECT   22.496    0.095    0.000
  1737.4304  I    DIRECT   22.504    0.115    0.000
  1738.2203  I    DIRECT   22.588    0.284    0.000
  1738.2583  I    DIRECT   22.195    0.149    0.000
  1738.3801  I    DIRECT   22.474    0.100    0.000
  1741.2914  I    DIRECT   22.442    0.146    0.000
  1741.4028  I    DIRECT   22.478    0.143    0.000
  1742.2669  I    DIRECT   22.333    0.178    0.000
  1742.3802  I    DIRECT   22.365    0.126    0.000
  1767.1619  I    DIRECT   21.852    0.255    0.000
  1767.2865  I    DIRECT   21.863    0.171    0.000
  1767.3815  I    DIRECT   21.993    0.312    0.000
  1768.1601  I    DIRECT   21.933    0.269    0.000
  1768.4202  I    DIRECT   21.843    0.191    0.000
  1769.3469  I    DIRECT   21.653    0.228    0.000
  1771.3414  I    DIRECT   21.719    0.178    0.000
  1771.4289  I    DIRECT   21.453    0.198    0.000
  1772.1674  I    DIRECT   21.693    0.238    0.000
  1772.2231  I    DIRECT   21.138    0.214    0.000
  1772.3479  I    DIRECT   21.277    0.133    0.000
  1790.1434  I    DIRECT   21.172    0.147    0.000
  1790.2642  I    DIRECT   20.941    0.360    0.000
  1790.3293  I    DIRECT   20.841    0.168    0.000
  1791.1294  I    DIRECT   20.689    0.176    0.000
  1792.1255  I    DIRECT   20.928    0.133    0.000
  1792.2696  I    DIRECT   21.058    0.100    0.000
  1793.1321  I    DIRECT   20.882    0.127    0.000
  1793.3065  I    DIRECT   20.504    0.173    0.000
  1794.1217  I    DIRECT   21.046    0.139    0.000
  1794.2575  I    DIRECT   20.923    0.138    0.000
  1795.2750  I    DIRECT   20.622    0.099    0.000
  2826.3712  I    DIRECT   20.413    0.153    0.000
  2826.3782  I    DIRECT   20.123    0.105    0.000
  2840.3188  I    DIRECT   20.677    0.202    0.000
  2840.3261  I    DIRECT   20.189    0.181    0.000
  2866.3637  I    DIRECT   20.144    0.109    0.000
  2866.3700  I    DIRECT   20.348    0.135    0.000
  2898.3458  I    DIRECT   21.104    0.069    0.000
  2898.3524  I    DIRECT   21.052    0.072    0.000
  2955.2150  I    DIRECT   22.344    0.134    0.000
  3210.2856  I    DIRECT   20.351    0.036    0.000
  3210.2922  I    DIRECT   20.297    0.049    0.000
  3217.3643  I    DIRECT   20.083    0.044    0.000
  3217.3707  I    DIRECT   20.088    0.030    0.000
  3241.3158  I    DIRECT   19.831    0.053    0.000
  3241.3214  I    DIRECT   19.822    0.042    0.000
  4710.3709  H      KPNO   18.125    0.140    0.021
  4710.3674  K      KPNO   17.725    0.240    0.010
  4348.2399  H     UKIRT   18.529    0.087    0.000
  4706.3603  H     UKIRT   18.040    0.053    0.000
  4706.3376  J     UKIRT   18.830    0.054    0.000
  3940.5889  K     UKIRT   18.002    0.091    0.000
  3970.4445  K     UKIRT   18.083    0.093    0.000
  3972.3485  K     UKIRT   18.359    0.165    0.000
  4246.5659  K     UKIRT   17.669    0.108    0.000
  4347.3214  K     UKIRT   18.023    0.096    0.000
  4706.2983  K     UKIRT   17.526    0.068    0.000
