   870.4535  I    DIRECT   19.219    0.052    0.000
   871.4647  I    DIRECT   19.128    0.050    0.000
   872.3769  I    DIRECT   19.140    0.053    0.000
   886.2623  I    DIRECT   19.163    0.051    0.000
   887.3273  I    DIRECT   19.156    0.065    0.000
   887.3356  I    DIRECT   19.274    0.054    0.000
   887.4963  I    DIRECT   19.171    0.063    0.000
   894.4691  I    DIRECT   19.334    0.107    0.000
   894.4739  I    DIRECT   19.023    0.129    0.000
   894.4787  I    DIRECT   19.271    0.156    0.000
   895.4999  I    DIRECT   19.278    0.068    0.000
   896.4500  I    DIRECT   19.219    0.067    0.000
   896.4617  I    DIRECT   19.241    0.068    0.000
   897.3359  I    DIRECT   19.279    0.042    0.000
   897.3742  I    DIRECT   19.302    0.058    0.000
   897.3830  I    DIRECT   19.215    0.050    0.000
   899.4318  I    DIRECT   19.254    0.043    0.000
   900.2560  I    DIRECT   19.221    0.051    0.000
   900.3945  I    DIRECT   19.251    0.048    0.000
   901.2655  I    DIRECT   19.287    0.056    0.000
   902.2998  I    DIRECT   19.400    0.048    0.000
   902.4187  I    DIRECT   19.341    0.051    0.000
   903.2580  I    DIRECT   19.263    0.042    0.000
   903.4301  I    DIRECT   19.240    0.056    0.000
  1183.4609  I    DIRECT   19.419    0.048    0.000
  1184.3922  I    DIRECT   19.448    0.063    0.000
  1189.3994  I    DIRECT   19.138    0.302    0.000
  1190.3776  I    DIRECT   19.362    0.064    0.000
  1198.3967  I    DIRECT   19.287    0.048    0.000
  1198.4638  I    DIRECT   19.242    0.052    0.000
  1203.3887  I    DIRECT   19.296    0.034    0.000
  1209.4822  I    DIRECT   19.216    0.040    0.000
  1211.4588  I    DIRECT   19.207    0.042    0.000
  1212.4490  I    DIRECT   19.223    0.047    0.000
  1217.3664  I    DIRECT   19.076    0.059    0.000
  1218.4526  I    DIRECT   19.300    0.071    0.000
  1223.4245  I    DIRECT   19.263    0.049    0.000
  1225.4427  I    DIRECT   19.310    0.044    0.000
  1228.3797  I    DIRECT   19.377    0.074    0.000
  1233.4565  I    DIRECT   19.423    0.051    0.000
  1268.5088  I    DIRECT   19.551    0.095    0.000
  1582.4201  I    DIRECT   19.222    0.082    0.000
  1582.4284  I    DIRECT   19.312    0.069    0.000
  1585.4414  I    DIRECT   19.339    0.065    0.000
  1585.4532  I    DIRECT   19.411    0.062    0.000
  1589.4308  I    DIRECT   19.430    0.089    0.000
  1589.4782  I    DIRECT   19.629    0.101    0.000
  1593.3635  I    DIRECT   19.474    0.078    0.000
  1594.4696  I    DIRECT   19.330    0.080    0.000
  1595.2992  I    DIRECT   19.445    0.077    0.000
  1595.4542  I    DIRECT   19.560    0.113    0.000
  1610.4444  I    DIRECT   19.623    0.087    0.000
  1612.3539  I    DIRECT   19.820    0.120    0.000
  1612.4618  I    DIRECT   19.661    0.107    0.000
  1612.5058  I    DIRECT   19.539    0.164    0.000
  1613.3057  I    DIRECT   19.624    0.125    0.000
  1613.3575  I    DIRECT   19.533    0.145    0.000
  1613.4630  I    DIRECT   19.867    0.138    0.000
  1639.2286  I    DIRECT   20.034    0.204    0.000
  1639.3751  I    DIRECT   20.076    0.143    0.000
  1641.3791  I    DIRECT   20.463    0.184    0.000
  1642.3584  I    DIRECT   20.105    0.131    0.000
  1643.2730  I    DIRECT   20.199    0.214    0.000
  1643.4421  I    DIRECT   20.419    0.202    0.000
  1644.2042  I    DIRECT   20.343    0.258    0.000
  1677.2023  I    DIRECT   21.204    0.159    0.000
  1677.3509  I    DIRECT   20.561    0.241    0.000
  1678.1633  I    DIRECT   20.929    0.256    0.000
  1678.2234  I    DIRECT   20.921    0.249    0.000
  1678.3333  I    DIRECT   20.781    0.186    0.000
  1679.1850  I    DIRECT   21.307    0.262    0.000
  1679.2604  I    DIRECT   21.305    0.189    0.000
  1680.1584  I    DIRECT   20.795    0.145    0.000
  1680.2836  I    DIRECT   20.739    0.148    0.000
  1681.1747  I    DIRECT   20.873    0.171    0.000
  1681.3043  I    DIRECT   21.046    0.173    0.000
  3037.4723  I    DIRECT   20.916    0.053    0.000
  3037.4830  I    DIRECT   20.981    0.066    0.000
  3055.3013  I    DIRECT   21.118    0.144    0.000
  3055.3559  I    DIRECT   21.038    0.086    0.000
  3069.4122  I    DIRECT   20.875    0.065    0.000
  3069.4192  I    DIRECT   20.721    0.065    0.000
  3095.2104  I    DIRECT   20.384    0.072    0.000
  3095.2174  I    DIRECT   20.333    0.118    0.000
  3127.2066  I    DIRECT   19.779    0.130    0.000
  3127.2122  I    DIRECT   20.040    0.239    0.000
  3184.1659  I    DIRECT   19.668    0.136    0.000
  3184.1715  I    DIRECT   19.254    0.153    0.000
  3439.4336  I    DIRECT   19.937    0.171    0.000
  3446.4332  I    DIRECT   19.647    0.125    0.000
  3446.4396  I    DIRECT   19.693    0.082    0.000
  3470.3674  I    DIRECT   19.692    0.078    0.000
  3470.3724  I    DIRECT   19.594    0.061    0.000
  3496.3695  I    DIRECT   19.719    0.098    0.000
  3496.3818  I    DIRECT   19.691    0.079    0.000
  3538.2278  I    DIRECT   19.400    0.108    0.000
  3538.2358  I    DIRECT   19.439    0.105    0.000
  4939.3312  H      KPNO   16.717    0.114    0.014
  4939.3276  K      KPNO   16.570    0.127    0.010
  4205.3066  K     UKIRT   16.761    0.041    0.000
  4265.2377  K     UKIRT   16.527    0.038    0.000
  4475.5683  K     UKIRT   17.022    0.044    0.000
  4619.2132  K     UKIRT   16.474    0.073    0.000
  4924.3675  K     UKIRT   16.439    0.037    0.000
