  2268.1114  I    DIRECT   21.402    0.122    0.000
  2268.1187  I    DIRECT   21.632    0.099    0.000
  2282.0449  I    DIRECT   21.287    0.135    0.000
  2282.0520  I    DIRECT   20.987    0.127    0.000
  2308.1090  I    DIRECT   20.332    0.141    0.000
  2340.0633  I    DIRECT   20.142    0.052    0.000
  2340.0790  I    DIRECT   20.101    0.063    0.000
  2652.0315  I    DIRECT   22.013    0.107    0.000
  2659.1039  I    DIRECT   21.975    0.035    0.000
  2659.1102  I    DIRECT   22.003    0.027    0.000
  2683.0602  I    DIRECT   21.798    0.033    0.000
  2642.2088  H    GEMINI   17.367    0.024    0.015
  2624.2035  J    GEMINI   17.790    0.051    0.061
  2642.1926  J    GEMINI   17.991    0.022    0.039
  2624.2157  K    GEMINI   16.638    0.054    0.067
  2642.2159  K    GEMINI   16.896    0.013    0.047
