   584.7617  I    DIRECT   21.026    0.051    0.000
   585.6913  I    DIRECT   20.925    0.082    0.000
   586.6593  I    DIRECT   21.086    0.075    0.000
   600.5614  I    DIRECT   21.220    0.069    0.000
   601.6647  I    DIRECT   21.393    0.081    0.000
   602.6808  I    DIRECT   21.257    0.076    0.000
   605.5923  I    DIRECT   21.309    0.120    0.000
   605.5935  I    DIRECT   21.489    0.085    0.000
   608.7888  I    DIRECT   21.493    0.115    0.000
   608.7938  I    DIRECT   21.638    0.161    0.000
   609.7648  I    DIRECT   21.531    0.100    0.000
   609.7756  I    DIRECT   21.424    0.118    0.000
   610.7016  I    DIRECT   21.420    0.083    0.000
   610.7107  I    DIRECT   21.501    0.082    0.000
   611.5878  I    DIRECT   21.524    0.075    0.000
   611.5970  I    DIRECT   21.504    0.085    0.000
   613.7036  I    DIRECT   21.564    0.072    0.000
   613.7758  I    DIRECT   21.491    0.080    0.000
   614.5275  I    DIRECT   21.380    0.080    0.000
   614.6567  I    DIRECT   21.485    0.073    0.000
   614.7797  I    DIRECT   21.557    0.092    0.000
   615.5359  I    DIRECT   21.559    0.076    0.000
   615.6591  I    DIRECT   21.377    0.070    0.000
   616.5696  I    DIRECT   21.566    0.079    0.000
   616.6905  I    DIRECT   21.644    0.083    0.000
   617.7009  I    DIRECT   21.653    0.076    0.000
   897.7114  I    DIRECT   21.574    0.057    0.000
   903.6477  I    DIRECT   21.382    0.072    0.000
   904.6518  I    DIRECT   21.342    0.097    0.000
   905.7419  I    DIRECT   21.227    0.058    0.000
   912.6708  I    DIRECT   21.068    0.063    0.000
   912.7378  I    DIRECT   21.013    0.070    0.000
   917.6677  I    DIRECT   21.064    0.062    0.000
   925.7196  I    DIRECT   20.925    0.072    0.000
   926.7224  I    DIRECT   20.948    0.080    0.000
   931.6655  I    DIRECT   20.872    0.086    0.000
   932.6912  I    DIRECT   20.930    0.097    0.000
   937.7543  I    DIRECT   20.874    0.107    0.000
   939.7064  I    DIRECT   20.896    0.070    0.000
   940.7752  I    DIRECT   21.060    0.090    0.000
   947.6590  I    DIRECT   20.986    0.086    0.000
   947.7827  I    DIRECT   21.061    0.091    0.000
   982.6827  I    DIRECT   21.477    0.144    0.000
  2769.6629  I    DIRECT   21.479    0.134    0.000
  2783.5377  I    DIRECT   21.793    0.191    0.000
  2783.5455  I    DIRECT   21.792    0.064    0.000
  2809.6288  I    DIRECT   21.795    0.103    0.000
  2809.6399  I    DIRECT   21.709    0.171    0.000
  2841.5909  I    DIRECT   21.355    0.093    0.000
  2841.5971  I    DIRECT   21.250    0.069    0.000
  2898.4203  I    DIRECT   21.734    0.111    0.000
  2898.4260  I    DIRECT   21.858    0.108    0.000
  2914.3993  I    DIRECT   21.872    0.114    0.000
  2914.4056  I    DIRECT   21.887    0.153    0.000
  3153.5618  I    DIRECT   21.900    0.104    0.000
  3153.5736  I    DIRECT   21.503    0.182    0.000
  3160.6037  I    DIRECT   21.747    0.051    0.000
  3160.6105  I    DIRECT   21.665    0.057    0.000
  3184.5996  I    DIRECT   21.583    0.054    0.000
  3184.6060  I    DIRECT   21.568    0.046    0.000
  3210.6101  I    DIRECT   21.157    0.085    0.000
  3210.6161  I    DIRECT   21.132    0.092    0.000
  3252.4277  I    DIRECT   21.320    0.160    0.000
  3252.4475  I    DIRECT   21.985    0.777    0.000
  3818.6646  I    DIRECT   20.934    0.026    0.000
  3819.6711  I    DIRECT   20.926    0.025    0.000
  3819.7093  I    DIRECT   20.832    0.071    0.000
  2788.7636  H    GEMINI   19.018    0.020    0.022
  3201.6131  H    GEMINI   19.166    0.007    0.021
  3990.5596  H    GEMINI   18.974    0.020    0.027
  3990.5647  H    GEMINI   19.040    0.042    0.030
  3990.5715  H    GEMINI   18.972    0.042    0.028
  3990.5779  H    GEMINI   18.961    0.026    0.036
  3990.5844  H    GEMINI   18.984    0.029    0.036
  3990.5976  H    GEMINI   19.031    0.013    0.025
  3990.6041  H    GEMINI   18.983    0.018    0.028
  3990.6106  H    GEMINI   19.012    0.013    0.028
  3201.6077  J    GEMINI   19.945    0.007    0.044
  3990.5450  J    GEMINI   19.788    0.022    0.042
  3990.5516  J    GEMINI   19.810    0.017    0.044
  2788.7700  K    GEMINI   18.655    0.010    0.045
  3201.6200  K    GEMINI   18.923    0.007    0.049
  3990.4876  K    GEMINI   18.672    0.014    0.049
  3990.4991  K    GEMINI   18.663    0.017    0.045
  3990.5107  K    GEMINI   18.664    0.020    0.050
  3990.5283  K    GEMINI   18.716    0.019    0.049
  4652.4849  H      KPNO   19.019    0.034    0.009
  4652.4778  J      KPNO   19.974    0.134    0.022
  4652.4958  K      KPNO   18.729    0.027    0.011
  3931.6051  H     UKIRT   19.060    0.050    0.000
  4368.5159  H     UKIRT   19.242    0.044    0.000
  4629.6641  H     UKIRT   19.314    0.029    0.000
  3931.6105  J     UKIRT   19.877    0.064    0.000
  4370.4843  J     UKIRT   20.110    0.055    0.000
  4629.6503  J     UKIRT   20.023    0.026    0.000
  3883.8523  K     UKIRT   18.873    0.029    0.000
  3913.7354  K     UKIRT   18.902    0.028    0.000
  3915.6633  K     UKIRT   18.918    0.066    0.000
  3930.6859  K     UKIRT   18.759    0.098    0.000
  3931.6005  K     UKIRT   18.725    0.043    0.000
  3979.5285  K     UKIRT   18.525    0.092    0.000
  4189.8370  K     UKIRT   18.494    0.020    0.000
  4326.5900  K     UKIRT   18.480    0.064    0.000
  4367.5424  K     UKIRT   18.923    0.062    0.000
  4614.6245  K     UKIRT   18.946    0.031    0.000
