   819.7745  I    DIRECT   20.870    0.063    0.000
   820.7858  I    DIRECT   20.872    0.068    0.000
   821.6979  I    DIRECT   20.901    0.064    0.000
   835.5833  I    DIRECT   20.492    0.086    0.000
   836.6483  I    DIRECT   20.406    0.083    0.000
   836.6566  I    DIRECT   20.552    0.094    0.000
   836.8173  I    DIRECT   20.603    0.133    0.000
   843.7901  I    DIRECT   20.340    0.250    0.000
   843.7949  I    DIRECT   20.143    0.329    0.000
   843.7997  I    DIRECT   20.731    0.460    0.000
   844.8209  I    DIRECT   20.383    0.240    0.000
   845.7711  I    DIRECT   20.522    0.148    0.000
   845.7828  I    DIRECT   20.093    0.131    0.000
   846.6569  I    DIRECT   20.300    0.102    0.000
   846.6952  I    DIRECT   20.218    0.122    0.000
   846.7040  I    DIRECT   20.329    0.122    0.000
   848.7529  I    DIRECT   20.359    0.105    0.000
   849.5770  I    DIRECT   20.243    0.120    0.000
   849.7155  I    DIRECT   20.185    0.080    0.000
   850.5865  I    DIRECT   19.980    0.126    0.000
   851.6209  I    DIRECT   20.249    0.084    0.000
   851.7398  I    DIRECT   20.171    0.119    0.000
   852.5790  I    DIRECT   20.127    0.099    0.000
   852.7511  I    DIRECT   20.029    0.125    0.000
  1132.7819  I    DIRECT   19.955    0.068    0.000
  1133.7132  I    DIRECT   19.963    0.084    0.000
  1138.7204  I    DIRECT   20.236    0.296    0.000
  1139.6986  I    DIRECT   19.864    0.080    0.000
  1147.7178  I    DIRECT   19.860    0.059    0.000
  1147.7848  I    DIRECT   19.863    0.064    0.000
  1152.7097  I    DIRECT   19.870    0.059    0.000
  1158.8032  I    DIRECT   19.878    0.072    0.000
  1160.7799  I    DIRECT   19.764    0.087    0.000
  1161.7700  I    DIRECT   19.852    0.077    0.000
  1166.6875  I    DIRECT   19.576    0.128    0.000
  1167.7737  I    DIRECT   19.619    0.168    0.000
  1172.7456  I    DIRECT   19.574    0.141    0.000
  1174.7637  I    DIRECT   19.740    0.095    0.000
  1177.7008  I    DIRECT   19.634    0.141    0.000
  1182.7775  I    DIRECT   19.667    0.125    0.000
  1217.8298  I    DIRECT   19.867    0.170    0.000
  2986.8040  I    DIRECT   19.737    0.082    0.000
  3004.6223  I    DIRECT   19.876    0.171    0.000
  3004.6327  I    DIRECT   19.826    0.146    0.000
  3018.7403  I    DIRECT   20.332    0.107    0.000
  3018.7470  I    DIRECT   20.006    0.119    0.000
  3044.5229  I    DIRECT   20.731    0.186    0.000
  3044.5314  I    DIRECT   20.628    0.212    0.000
  3076.5223  I    DIRECT   21.348    0.160    0.000
  3076.5277  I    DIRECT   21.066    0.108    0.000
  3133.4925  I    DIRECT   19.940    0.083    0.000
  3395.7606  I    DIRECT   20.059    0.119    0.000
  3419.6935  I    DIRECT   20.051    0.045    0.000
  3419.6993  I    DIRECT   20.103    0.051    0.000
  3445.7029  I    DIRECT   19.957    0.082    0.000
  3445.7104  I    DIRECT   19.841    0.075    0.000
  3487.5568  I    DIRECT   19.954    0.106    0.000
  3487.5632  I    DIRECT   19.881    0.123    0.000
  4887.6779  H      KPNO   17.965    0.077    0.022
  4887.6885  K      KPNO   17.707    0.283    0.010
  4154.6230  H     UKIRT   18.000    0.060    0.000
  4207.5058  H     UKIRT   17.695    0.080    0.000
  4568.5578  H     UKIRT   17.902    0.110    0.000
  4612.5571  H     UKIRT   18.112    0.087    0.000
  4873.7094  H     UKIRT   18.110    0.073    0.000
  4154.6207  J     UKIRT   18.763    0.093    0.000
  4207.5024  J     UKIRT   18.608    0.187    0.000
  4604.5193  J     UKIRT   18.963    0.130    0.000
  4884.6678  J     UKIRT   18.745    0.067    0.000
  4118.8704  K     UKIRT   17.647    0.084    0.000
  4148.7417  K     UKIRT   17.650    0.063    0.000
  4150.6935  K     UKIRT   17.565    0.098    0.000
  4154.6276  K     UKIRT   17.637    0.054    0.000
  4207.5104  K     UKIRT   17.243    0.092    0.000
  4214.5587  K     UKIRT   17.283    0.086    0.000
  4424.8893  K     UKIRT   17.579    0.077    0.000
  4568.5343  K     UKIRT   17.280    0.092    0.000
  4612.5250  K     UKIRT   17.645    0.102    0.000
  4873.6885  K     UKIRT   17.720    0.084    0.000
