   743.1961  I    DIRECT   19.985    0.069    0.000
   744.1256  I    DIRECT   19.999    0.075    0.000
   745.0936  I    DIRECT   20.101    0.096    0.000
   758.9957  I    DIRECT   20.042    0.058    0.000
   760.0991  I    DIRECT   20.086    0.061    0.000
   761.1151  I    DIRECT   20.018    0.056    0.000
   764.0267  I    DIRECT   20.121    0.072    0.000
   764.0279  I    DIRECT   20.177    0.073    0.000
   767.2232  I    DIRECT   20.198    0.149    0.000
   767.2282  I    DIRECT   20.086    0.105    0.000
   768.1991  I    DIRECT   20.106    0.069    0.000
   768.2099  I    DIRECT   20.108    0.058    0.000
   769.1360  I    DIRECT   20.098    0.077    0.000
   769.1451  I    DIRECT   20.174    0.064    0.000
   770.0221  I    DIRECT   20.142    0.055    0.000
   770.0313  I    DIRECT   20.179    0.058    0.000
   772.1380  I    DIRECT   20.158    0.052    0.000
   772.2102  I    DIRECT   20.177    0.053    0.000
   772.9619  I    DIRECT   20.219    0.062    0.000
   773.0910  I    DIRECT   20.176    0.048    0.000
   773.2140  I    DIRECT   20.113    0.058    0.000
   773.9702  I    DIRECT   20.156    0.050    0.000
   774.0934  I    DIRECT   20.188    0.048    0.000
   775.0040  I    DIRECT   20.212    0.046    0.000
   775.1249  I    DIRECT   20.271    0.044    0.000
   776.1353  I    DIRECT   20.163    0.054    0.000
  1056.1458  I    DIRECT   21.348    0.035    0.000
  1062.0820  I    DIRECT   21.394    0.059    0.000
  1063.0861  I    DIRECT   21.550    0.051    0.000
  1064.1762  I    DIRECT   21.454    0.048    0.000
  1071.1052  I    DIRECT   21.703    0.044    0.000
  1071.1722  I    DIRECT   21.676    0.044    0.000
  1076.1020  I    DIRECT   21.657    0.038    0.000
  1084.1539  I    DIRECT   21.640    0.040    0.000
  1085.1567  I    DIRECT   21.607    0.046    0.000
  1090.0999  I    DIRECT   21.563    0.054    0.000
  1091.1255  I    DIRECT   21.604    0.065    0.000
  1096.1887  I    DIRECT   21.586    0.053    0.000
  1098.1407  I    DIRECT   21.348    0.074    0.000
  1099.2096  I    DIRECT   21.387    0.054    0.000
  1106.0933  I    DIRECT   21.171    0.061    0.000
  1106.2170  I    DIRECT   21.143    0.065    0.000
  1141.1171  I    DIRECT   20.358    0.085    0.000
  2910.1287  I    DIRECT   21.848    0.296    0.000
  2928.0114  I    DIRECT   21.986    0.304    0.000
  2928.0972  I    DIRECT   21.765    0.126    0.000
  2941.9721  I    DIRECT   22.024    0.328    0.000
  2941.9799  I    DIRECT   21.972    0.081    0.000
  2968.0632  I    DIRECT   21.589    0.126    0.000
  2968.0743  I    DIRECT   21.228    0.209    0.000
  3000.0253  I    DIRECT   20.784    0.104    0.000
  3000.0315  I    DIRECT   20.614    0.091    0.000
  3056.8547  I    DIRECT   19.982    0.076    0.000
  3056.8604  I    DIRECT   20.058    0.068    0.000
  3072.8337  I    DIRECT   19.826    0.077    0.000
  3072.8400  I    DIRECT   19.808    0.092    0.000
  3311.9961  I    DIRECT   19.933    0.141    0.000
  3312.0079  I    DIRECT   19.574    0.223    0.000
  3319.0381  I    DIRECT   19.767    0.108    0.000
  3319.0449  I    DIRECT   19.825    0.089    0.000
  3343.0340  I    DIRECT   20.153    0.071    0.000
  3343.0404  I    DIRECT   20.269    0.057    0.000
  3369.0445  I    DIRECT   20.544    0.101    0.000
  3369.0505  I    DIRECT   20.750    0.104    0.000
  3410.8620  I    DIRECT   21.572    0.058    0.000
  3410.8818  I    DIRECT   22.090    0.429    0.000
  3977.0990  I    DIRECT   20.049    0.045    0.000
  3978.1055  I    DIRECT   19.934    0.059    0.000
  3978.1437  I    DIRECT   20.027    0.162    0.000
  4810.9604  H      KPNO   18.130    0.044    0.012
  4811.9481  H      KPNO   18.104    0.078    0.012
  4810.9707  K      KPNO   17.651    0.074    0.010
  4811.9445  K      KPNO   17.551    0.124    0.010
  4053.2930  H     UKIRT   17.804    0.053    0.000
  4448.0085  H     UKIRT   17.940    0.058    0.000
  4525.0285  H     UKIRT   17.579    0.041    0.000
  4768.1966  H     UKIRT   17.749    0.028    0.000
  4449.0295  J     UKIRT   18.707    0.030    0.000
  4525.0054  J     UKIRT   18.427    0.066    0.000
  4768.1826  J     UKIRT   18.542    0.023    0.000
  4043.2146  K     UKIRT   17.192    0.053    0.000
  4053.2976  K     UKIRT   17.420    0.071    0.000
  4072.2177  K     UKIRT   17.598    0.073    0.000
  4074.0977  K     UKIRT   17.678    0.108    0.000
  4089.1079  K     UKIRT   17.613    0.041    0.000
  4348.2499  K     UKIRT   17.854    0.031    0.000
  4447.0080  K     UKIRT   17.602    0.100    0.000
  4447.9797  K     UKIRT   17.682    0.060    0.000
  4524.9804  K     UKIRT   17.399    0.067    0.000
  4768.1649  K     UKIRT   17.379    0.030    0.000
