   916.1340  I    DIRECT   21.250    0.065    0.000
   917.0636  I    DIRECT   21.144    0.057    0.000
   918.0315  I    DIRECT   21.199    0.076    0.000
   931.9337  I    DIRECT   20.716    0.070    0.000
   933.0370  I    DIRECT   20.705    0.104    0.000
   934.0531  I    DIRECT   20.745    0.109    0.000
   936.9646  I    DIRECT   20.481    0.196    0.000
   936.9658  I    DIRECT   20.199    0.145    0.000
   940.1611  I    DIRECT   20.316    0.278    0.000
   940.1661  I    DIRECT   20.254    0.253    0.000
   941.1371  I    DIRECT   20.214    0.094    0.000
   941.1479  I    DIRECT   20.504    0.117    0.000
   942.0739  I    DIRECT   20.398    0.081    0.000
   942.0830  I    DIRECT   20.358    0.058    0.000
   942.9600  I    DIRECT   20.294    0.078    0.000
   942.9692  I    DIRECT   20.300    0.065    0.000
   945.0759  I    DIRECT   20.245    0.057    0.000
   945.1481  I    DIRECT   20.312    0.083    0.000
   945.8998  I    DIRECT   20.196    0.076    0.000
   946.0289  I    DIRECT   20.329    0.081    0.000
   946.1519  I    DIRECT   20.329    0.106    0.000
   946.9082  I    DIRECT   20.243    0.070    0.000
   947.0314  I    DIRECT   20.257    0.072    0.000
   947.9419  I    DIRECT   20.308    0.082    0.000
   948.0628  I    DIRECT   20.230    0.061    0.000
   949.0732  I    DIRECT   20.118    0.053    0.000
  1229.0837  I    DIRECT   21.907    0.074    0.000
  1235.0200  I    DIRECT   21.775    0.136    0.000
  1236.0241  I    DIRECT   21.885    0.151    0.000
  1237.1142  I    DIRECT   21.917    0.101    0.000
  1244.0431  I    DIRECT   21.840    0.063    0.000
  1244.1101  I    DIRECT   21.815    0.071    0.000
  1249.0400  I    DIRECT   21.774    0.076    0.000
  1257.0919  I    DIRECT   21.603    0.077    0.000
  1258.0947  I    DIRECT   21.690    0.078    0.000
  1263.0378  I    DIRECT   21.591    0.111    0.000
  1264.0635  I    DIRECT   21.530    0.094    0.000
  1269.1266  I    DIRECT   21.355    0.089    0.000
  1271.0786  I    DIRECT   21.315    0.066    0.000
  1272.1475  I    DIRECT   21.217    0.063    0.000
  1279.0312  I    DIRECT   21.100    0.052    0.000
  1279.1550  I    DIRECT   21.053    0.059    0.000
  1314.0550  I    DIRECT   19.755    0.043    0.000
  3101.0653  I    DIRECT   19.927    0.132    0.000
  3115.0060  I    DIRECT   19.684    0.092    0.000
  3141.0571  I    DIRECT   19.883    0.059    0.000
  3141.0629  I    DIRECT   19.878    0.075    0.000
  3173.0172  I    DIRECT   20.026    0.059    0.000
  3173.0329  I    DIRECT   20.039    0.081    0.000
  3229.9021  I    DIRECT   21.336    0.093    0.000
  3484.9794  I    DIRECT   20.206    0.046    0.000
  3484.9855  I    DIRECT   20.257    0.145    0.000
  3492.0578  I    DIRECT   20.274    0.033    0.000
  3492.0641  I    DIRECT   20.171    0.046    0.000
  3516.0085  I    DIRECT   20.498    0.023    0.000
  3516.0142  I    DIRECT   20.529    0.025    0.000
  3583.8522  I    DIRECT   21.496    0.098    0.000
  3583.8587  I    DIRECT   21.705    0.086    0.000
  3460.2231  H    GEMINI   17.241    0.018    0.022
  3531.0846  H    GEMINI   17.283    0.010    0.016
  3460.2178  J    GEMINI   17.837    0.021    0.043
  3531.0791  J    GEMINI   17.914    0.019    0.040
  3460.2316  K    GEMINI   16.760    0.015    0.047
  3531.0916  K    GEMINI   16.826    0.008    0.046
  4226.2310  H     UKIRT   17.266    0.050    0.000
  4620.9465  H     UKIRT   17.557    0.086    0.000
  4697.9665  H     UKIRT   17.854    0.050    0.000
  4941.1345  H     UKIRT   17.339    0.056    0.000
  4226.2286  J     UKIRT   17.901    0.065    0.000
  4619.9949  J     UKIRT   18.070    0.104    0.000
  4620.9931  J     UKIRT   18.300    0.117    0.000
  4621.9675  J     UKIRT   18.132    0.081    0.000
  4697.9433  J     UKIRT   18.548    0.072    0.000
  4941.1206  J     UKIRT   18.003    0.053    0.000
  4216.1525  K     UKIRT   16.829    0.056    0.000
  4226.2355  K     UKIRT   16.732    0.064    0.000
  4245.1556  K     UKIRT   16.932    0.072    0.000
  4247.0356  K     UKIRT   16.733    0.136    0.000
  4262.0459  K     UKIRT   17.052    0.086    0.000
  4521.1878  K     UKIRT   16.727    0.062    0.000
  4619.9459  K     UKIRT   17.011    0.106    0.000
  4620.9176  K     UKIRT   17.150    0.091    0.000
  4697.9184  K     UKIRT   17.288    0.078    0.000
  4941.1028  K     UKIRT   16.746    0.071    0.000
