  1734.6310  I    DIRECT   19.823    0.119    0.000
  1734.6383  I    DIRECT   19.712    0.125    0.000
  1748.5645  I    DIRECT   20.013    0.116    0.000
  1748.5716  I    DIRECT   20.032    0.120    0.000
  1774.6228  I    DIRECT   20.223    0.306    0.000
  1774.6286  I    DIRECT   20.799    0.238    0.000
  1806.5829  I    DIRECT   21.363    0.170    0.000
  1806.5986  I    DIRECT   21.196    0.290    0.000
  1863.4677  I    DIRECT   20.354    0.190    0.000
  2118.5450  I    DIRECT   20.596    0.061    0.000
  2118.5511  I    DIRECT   20.529    0.154    0.000
  2125.6235  I    DIRECT   20.744    0.057    0.000
  2125.6298  I    DIRECT   20.683    0.064    0.000
  2149.5741  I    DIRECT   20.861    0.053    0.000
  2149.5798  I    DIRECT   20.848    0.057    0.000
  2217.4178  I    DIRECT   20.161    0.141    0.000
  2217.4243  I    DIRECT   20.171    0.167    0.000
  2859.7966  H     UKIRT   18.301    0.106    0.000
  3254.5121  H     UKIRT   18.444    0.134    0.000
  3331.5321  H     UKIRT   17.881    0.065    0.000
  3574.7001  H     UKIRT   18.331    0.061    0.000
  3253.5605  J     UKIRT   19.070    0.118    0.000
  3254.5587  J     UKIRT   19.287    0.122    0.000
  3255.5331  J     UKIRT   18.989    0.118    0.000
  3331.5089  J     UKIRT   18.672    0.087    0.000
  3574.6862  J     UKIRT   19.083    0.062    0.000
  2849.7182  K     UKIRT   17.750    0.115    0.000
  2859.8011  K     UKIRT   17.504    0.160    0.000
  2878.7212  K     UKIRT   18.127    0.117    0.000
  2895.6115  K     UKIRT   18.100    0.134    0.000
  3154.7534  K     UKIRT   17.811    0.116    0.000
  3253.5115  K     UKIRT   17.857    0.148    0.000
  3254.4833  K     UKIRT   18.002    0.104    0.000
  3331.4840  K     UKIRT   17.518    0.098    0.000
  3574.6685  K     UKIRT   17.711    0.090    0.000
