   726.3264  I    DIRECT   19.809    0.054    0.000
   727.2560  I    DIRECT   19.893    0.051    0.000
   728.2239  I    DIRECT   19.796    0.050    0.000
   742.1260  I    DIRECT   19.909    0.058    0.000
   743.2294  I    DIRECT   19.739    0.065    0.000
   744.2454  I    DIRECT   19.809    0.072    0.000
   747.1570  I    DIRECT   19.744    0.106    0.000
   747.1582  I    DIRECT   19.814    0.120    0.000
   750.3535  I    DIRECT   19.551    0.191    0.000
   750.3585  I    DIRECT   19.772    0.140    0.000
   751.3295  I    DIRECT   19.834    0.073    0.000
   751.3403  I    DIRECT   19.826    0.082    0.000
   752.2663  I    DIRECT   19.868    0.060    0.000
   752.2754  I    DIRECT   19.827    0.052    0.000
   753.1524  I    DIRECT   19.849    0.071    0.000
   753.1616  I    DIRECT   19.867    0.056    0.000
   755.2683  I    DIRECT   19.808    0.063    0.000
   755.3405  I    DIRECT   19.735    0.094    0.000
   756.0922  I    DIRECT   19.960    0.097    0.000
   756.2213  I    DIRECT   19.795    0.084    0.000
   756.3443  I    DIRECT   19.669    0.135    0.000
   757.1005  I    DIRECT   19.878    0.064    0.000
   757.2237  I    DIRECT   19.853    0.074    0.000
   758.1343  I    DIRECT   19.812    0.075    0.000
   758.2552  I    DIRECT   19.922    0.049    0.000
   759.2656  I    DIRECT   19.915    0.046    0.000
  1039.2761  I    DIRECT   20.770    0.214    0.000
  1045.2123  I    DIRECT   20.458    0.277    0.000
  1046.2164  I    DIRECT   20.996    0.157    0.000
  1047.3065  I    DIRECT   20.988    0.258    0.000
  1054.2355  I    DIRECT   20.707    0.158    0.000
  1054.3025  I    DIRECT   20.758    0.107    0.000
  1059.2323  I    DIRECT   21.035    0.148    0.000
  1067.2842  I    DIRECT   21.253    0.089    0.000
  1068.2870  I    DIRECT   21.123    0.120    0.000
  1073.2302  I    DIRECT   21.320    0.119    0.000
  1074.2558  I    DIRECT   21.406    0.147    0.000
  1079.3190  I    DIRECT   21.280    0.078    0.000
  1081.2710  I    DIRECT   21.320    0.061    0.000
  1082.3399  I    DIRECT   21.371    0.053    0.000
  1089.2236  I    DIRECT   21.514    0.054    0.000
  1089.3473  I    DIRECT   21.373    0.050    0.000
  1124.2474  I    DIRECT   20.856    0.069    0.000
  1773.3247  I    DIRECT   20.675    0.134    0.000
  1778.3059  I    DIRECT   20.658    0.108    0.000
  1779.3068  I    DIRECT   20.763    0.097    0.000
  1822.2705  I    DIRECT   21.276    0.093    0.000
  1822.3099  I    DIRECT   20.994    0.108    0.000
  1823.0999  I    DIRECT   21.349    0.158    0.000
  1823.1379  I    DIRECT   21.119    0.135    0.000
  1823.2597  I    DIRECT   21.274    0.121    0.000
  1826.1710  I    DIRECT   21.281    0.119    0.000
  1826.2824  I    DIRECT   21.367    0.114    0.000
  1827.1464  I    DIRECT   21.359    0.132    0.000
  1827.2597  I    DIRECT   21.046    0.120    0.000
  1856.2209  I    DIRECT   20.774    0.211    0.000
  1856.3084  I    DIRECT   20.518    0.402    0.000
  1857.2275  I    DIRECT   20.214    0.292    0.000
  1877.0050  I    DIRECT   20.354    0.494    0.000
  2893.3196  I    DIRECT   19.771    0.034    0.000
  2911.2650  I    DIRECT   19.715    0.063    0.000
  2911.2709  I    DIRECT   19.774    0.049    0.000
  2925.1845  I    DIRECT   19.920    0.051    0.000
  2925.1913  I    DIRECT   19.852    0.079    0.000
  2951.2553  I    DIRECT   20.408    0.109    0.000
  2951.2775  I    DIRECT   20.134    0.104    0.000
  2983.2035  I    DIRECT   21.311    0.239    0.000
  2983.2096  I    DIRECT   20.898    0.184    0.000
  3295.1778  I    DIRECT   20.599    0.093    0.000
  3295.1837  I    DIRECT   20.550    0.071    0.000
  3302.2565  I    DIRECT   20.754    0.081    0.000
  3302.2632  I    DIRECT   20.438    0.082    0.000
  3326.2066  I    DIRECT   20.314    0.058    0.000
  3326.2123  I    DIRECT   20.318    0.043    0.000
  3394.0510  I    DIRECT   19.823    0.130    0.000
  3394.0587  I    DIRECT   20.142    0.139    0.000
  2931.3118  H    GEMINI   17.651    0.014    0.019
  3343.2456  H    GEMINI   18.063    0.017    0.020
  3343.2399  J    GEMINI   18.697    0.014    0.041
  2931.3195  K    GEMINI   17.166    0.013    0.048
  3343.2526  K    GEMINI   17.632    0.016    0.046
  4036.4233  H     UKIRT   18.046    0.085    0.000
  4431.1389  H     UKIRT   18.215    0.104    0.000
  4508.1589  H     UKIRT   18.173    0.050    0.000
  4751.3269  H     UKIRT   18.160    0.062    0.000
  4430.1872  J     UKIRT   18.796    0.121    0.000
  4431.1855  J     UKIRT   18.742    0.145    0.000
  4432.1598  J     UKIRT   18.889    0.092    0.000
  4508.1357  J     UKIRT   18.901    0.075    0.000
  4751.3129  J     UKIRT   18.958    0.063    0.000
  4026.3449  K     UKIRT   17.613    0.074    0.000
  4036.4279  K     UKIRT   17.727    0.090    0.000
  4055.3480  K     UKIRT   17.613    0.130    0.000
  4057.2280  K     UKIRT   17.462    0.175    0.000
  4072.2382  K     UKIRT   17.429    0.076    0.000
  4331.3802  K     UKIRT   17.277    0.051    0.000
  4430.1383  K     UKIRT   17.785    0.139    0.000
  4431.1100  K     UKIRT   17.589    0.087    0.000
  4508.1107  K     UKIRT   17.536    0.076    0.000
  4751.2952  K     UKIRT   17.791    0.073    0.000
