   746.6220  I    DIRECT   20.038    0.139    0.000
   747.5516  I    DIRECT   19.939    0.021    0.000
   748.5196  I    DIRECT   19.866    0.025    0.000
   762.4217  I    DIRECT   19.770    0.031    0.000
   763.5250  I    DIRECT   19.820    0.025    0.000
   764.5411  I    DIRECT   19.793    0.032    0.000
   767.4526  I    DIRECT   19.778    0.049    0.000
   767.4538  I    DIRECT   19.737    0.044    0.000
   770.6492  I    DIRECT   19.807    0.059    0.000
   770.6542  I    DIRECT   19.676    0.067    0.000
   771.6359  I    DIRECT   19.738    0.042    0.000
   772.5619  I    DIRECT   19.846    0.150    0.000
   772.5710  I    DIRECT   19.774    0.024    0.000
   773.4573  I    DIRECT   19.800    0.030    0.000
   775.5639  I    DIRECT   19.843    0.029    0.000
   776.3879  I    DIRECT   19.828    0.032    0.000
   776.6400  I    DIRECT   19.823    0.048    0.000
   777.3962  I    DIRECT   19.792    0.029    0.000
   777.5194  I    DIRECT   19.837    0.032    0.000
   778.4299  I    DIRECT   19.774    0.037    0.000
   778.5508  I    DIRECT   19.828    0.026    0.000
  1066.5121  I    DIRECT   20.415    0.055    0.000
  1074.5981  I    DIRECT   20.565    0.043    0.000
  1087.5799  I    DIRECT   20.821    0.076    0.000
  1088.5827  I    DIRECT   20.996    0.118    0.000
  1099.6146  I    DIRECT   21.204    0.058    0.000
  1102.6355  I    DIRECT   21.318    0.040    0.000
  1109.5193  I    DIRECT   21.163    0.213    0.000
  1109.6430  I    DIRECT   21.484    0.044    0.000
  2913.5941  I    DIRECT   20.773    0.167    0.000
  2945.4669  I    DIRECT   20.441    0.181    0.000
  2945.4734  I    DIRECT   20.895    0.282    0.000
  2971.5791  I    DIRECT   20.579    0.172    0.000
  2971.5849  I    DIRECT   20.307    0.271    0.000
  3003.4870  I    DIRECT   19.935    0.130    0.000
  3003.4933  I    DIRECT   19.696    0.142    0.000
  3315.4858  I    DIRECT   20.227    0.053    0.000
  3315.4921  I    DIRECT   20.273    0.039    0.000
  3322.5653  I    DIRECT   20.345    0.029    0.000
  3346.5131  I    DIRECT   20.951    0.015    0.000
  3346.5880  I    DIRECT   20.943    0.021    0.000
  4815.5802  K      KPNO   17.064    0.094    0.010
  4056.7190  H     UKIRT   17.634    0.045    0.000
  4057.6388  H     UKIRT   17.706    0.042    0.000
  4453.4151  H     UKIRT   17.979    0.072    0.000
  4811.5355  H     UKIRT   17.593    0.029    0.000
  4056.6364  J     UKIRT   18.478    0.064    0.000
  4057.6364  J     UKIRT   18.452    0.090    0.000
  4811.5128  J     UKIRT   18.419    0.027    0.000
  4045.7640  K     UKIRT   17.196    0.057    0.000
  4056.7235  K     UKIRT   17.209    0.051    0.000
  4057.6433  K     UKIRT   17.190    0.060    0.000
  4075.6197  K     UKIRT   17.323    0.076    0.000
  4077.5236  K     UKIRT   17.595    0.095    0.000
  4351.7410  K     UKIRT   17.632    0.080    0.000
  4452.4965  K     UKIRT   17.470    0.057    0.000
  4811.4735  K     UKIRT   17.195    0.034    0.000
