  1934.2807  I    DIRECT   19.777    0.098    0.000
  1952.1392  I    DIRECT   20.148    0.116    0.000
  1952.2102  I    DIRECT   19.818    0.146    0.000
  1966.1241  I    DIRECT   19.999    0.087    0.000
  1966.1415  I    DIRECT   20.062    0.095    0.000
  1992.0847  I    DIRECT   20.468    0.050    0.000
  2024.1293  I    DIRECT   20.767    0.069    0.000
  2024.1349  I    DIRECT   20.798    0.074    0.000
  2080.9570  I    DIRECT   20.069    0.107    0.000
  2096.9341  I    DIRECT   20.033    0.137    0.000
  2096.9406  I    DIRECT   19.897    0.108    0.000
  2336.0986  I    DIRECT   21.242    0.054    0.000
  2336.1048  I    DIRECT   21.128    0.044    0.000
  2343.1402  I    DIRECT   21.176    0.050    0.000
  2343.1466  I    DIRECT   21.223    0.041    0.000
  2367.1360  I    DIRECT   21.066    0.031    0.000
  2393.1470  I    DIRECT   20.227    0.070    0.000
  2434.9705  I    DIRECT   20.257    0.233    0.000
  3002.2907  I    DIRECT   20.101    0.069    0.000
  3835.0403  H      KPNO   18.413    0.035    0.010
  3835.0512  K      KPNO   18.187    0.054    0.010
  3078.3339  H     UKIRT   18.404    0.051    0.000
  3102.1482  H     UKIRT   18.517    0.058    0.000
  3516.0830  H     UKIRT   18.128    0.081    0.000
  3560.0823  H     UKIRT   18.413    0.064    0.000
  3821.2346  H     UKIRT   18.285    0.039    0.000
  3066.3955  K     UKIRT   18.016    0.043    0.000
  3096.2669  K     UKIRT   18.205    0.053    0.000
  3098.2187  K     UKIRT   18.136    0.079    0.000
  3102.1527  K     UKIRT   18.110    0.061    0.000
  3162.0839  K     UKIRT   17.994    0.041    0.000
  3372.4144  K     UKIRT   18.106    0.046    0.000
  3516.0594  K     UKIRT   17.842    0.080    0.000
  3560.0502  K     UKIRT   18.230    0.064    0.000
  3821.2137  K     UKIRT   18.041    0.037    0.000
