   585.5714  I    DIRECT   20.633    0.040    0.000
   586.5010  I    DIRECT   20.678    0.057    0.000
   587.4689  I    DIRECT   20.662    0.062    0.000
   601.3711  I    DIRECT   20.794    0.063    0.000
   602.4744  I    DIRECT   20.927    0.072    0.000
   603.4905  I    DIRECT   20.921    0.073    0.000
   606.4020  I    DIRECT   20.918    0.134    0.000
   606.4032  I    DIRECT   21.073    0.094    0.000
   609.5985  I    DIRECT   21.222    0.185    0.000
   609.6035  I    DIRECT   20.790    0.178    0.000
   610.5745  I    DIRECT   20.906    0.095    0.000
   610.5853  I    DIRECT   21.020    0.101    0.000
   611.5113  I    DIRECT   21.073    0.066    0.000
   611.5204  I    DIRECT   21.026    0.063    0.000
   612.3974  I    DIRECT   21.054    0.077    0.000
   612.4066  I    DIRECT   21.168    0.069    0.000
   614.5133  I    DIRECT   21.012    0.082    0.000
   614.5855  I    DIRECT   21.095    0.089    0.000
   615.3372  I    DIRECT   21.412    0.110    0.000
   615.4663  I    DIRECT   21.186    0.096    0.000
   615.5893  I    DIRECT   21.171    0.096    0.000
   616.3456  I    DIRECT   21.125    0.104    0.000
   616.4688  I    DIRECT   21.095    0.081    0.000
   617.3793  I    DIRECT   21.228    0.076    0.000
   617.5002  I    DIRECT   21.304    0.082    0.000
   618.5106  I    DIRECT   21.183    0.085    0.000
   898.5211  I    DIRECT   20.422    0.051    0.000
   904.4574  I    DIRECT   20.513    0.098    0.000
   905.4615  I    DIRECT   20.365    0.075    0.000
   906.5516  I    DIRECT   20.601    0.064    0.000
   913.4805  I    DIRECT   20.436    0.046    0.000
   913.5475  I    DIRECT   20.409    0.054    0.000
   918.4773  I    DIRECT   20.484    0.047    0.000
   926.5293  I    DIRECT   20.445    0.068    0.000
   927.5321  I    DIRECT   20.341    0.085    0.000
   932.4752  I    DIRECT   20.529    0.080    0.000
   933.5009  I    DIRECT   20.354    0.107    0.000
   938.5640  I    DIRECT   20.670    0.089    0.000
   940.5160  I    DIRECT   20.626    0.076    0.000
   941.5849  I    DIRECT   20.565    0.102    0.000
   948.4686  I    DIRECT   20.617    0.084    0.000
   948.5923  I    DIRECT   20.569    0.104    0.000
   983.4924  I    DIRECT   20.880    0.128    0.000
  2752.4931  I    DIRECT   21.011    0.147    0.000
  2752.5349  I    DIRECT   21.030    0.152    0.000
  2770.3788  I    DIRECT   20.867    0.158    0.000
  2770.3934  I    DIRECT   21.002    0.144    0.000
  2784.3394  I    DIRECT   20.857    0.217    0.000
  2784.3784  I    DIRECT   20.492    0.232    0.000
  2810.3953  I    DIRECT   20.239    0.196    0.000
  2842.3892  I    DIRECT   20.688    0.130    0.000
  2842.3952  I    DIRECT   20.579    0.131    0.000
  2899.2172  I    DIRECT   21.327    0.062    0.000
  2899.2239  I    DIRECT   21.388    0.094    0.000
  2915.1949  I    DIRECT   20.661    0.122    0.000
  2915.2027  I    DIRECT   20.886    0.094    0.000
  3154.3591  I    DIRECT   20.605    0.176    0.000
  3154.3653  I    DIRECT   20.508    0.184    0.000
  3161.4009  I    DIRECT   19.947    0.164    0.000
  3161.4072  I    DIRECT   20.217    0.149    0.000
  3185.3959  I    DIRECT   20.309    0.045    0.000
  3185.4027  I    DIRECT   20.200    0.068    0.000
  3211.4074  I    DIRECT   20.738    0.061    0.000
  3253.2313  I    DIRECT   21.451    0.155    0.000
  3820.5390  I    DIRECT   20.895    0.171    0.000
  2789.6954  H    GEMINI   18.431    0.072    0.024
  2789.7026  K    GEMINI   18.129    0.022    0.048
  4653.2946  H      KPNO   18.453    0.075    0.011
  4653.3055  K      KPNO   18.029    0.069    0.010
  3895.6683  H     UKIRT   18.143    0.058    0.000
  3896.5882  H     UKIRT   18.159    0.047    0.000
  4292.3645  H     UKIRT   18.358    0.104    0.000
  4650.4848  H     UKIRT   18.450    0.065    0.000
  3895.5858  J     UKIRT   19.172    0.056    0.000
  4650.4622  J     UKIRT   19.300    0.061    0.000
  3884.7134  K     UKIRT   17.926    0.086    0.000
  3895.6729  K     UKIRT   17.907    0.058    0.000
  3896.5927  K     UKIRT   17.874    0.098    0.000
  3914.5690  K     UKIRT   18.100    0.092    0.000
  3916.4730  K     UKIRT   18.094    0.100    0.000
  4190.6904  K     UKIRT   18.337    0.130    0.000
  4291.4459  K     UKIRT   17.902    0.088    0.000
  4650.4229  K     UKIRT   18.054    0.065    0.000
