   914.7767  I    DIRECT   20.413    0.040    0.000
   919.7579  I    DIRECT   20.562    0.025    0.000
   920.7588  I    DIRECT   20.577    0.039    0.000
   963.7225  I    DIRECT   21.907    0.016    0.000
   963.7619  I    DIRECT   21.941    0.019    0.000
   964.5519  I    DIRECT   21.962    0.023    0.000
   964.5899  I    DIRECT   21.968    0.017    0.000
   964.7117  I    DIRECT   21.947    0.018    0.000
   967.6230  I    DIRECT   21.959    0.018    0.000
   967.7344  I    DIRECT   21.965    0.017    0.000
   968.5984  I    DIRECT   21.951    0.018    0.000
   968.7117  I    DIRECT   21.963    0.021    0.000
   993.4934  I    DIRECT   21.662    0.027    0.000
   993.6180  I    DIRECT   21.669    0.020    0.000
   993.7130  I    DIRECT   21.546    0.103    0.000
   994.4917  I    DIRECT   21.619    0.025    0.000
   994.7518  I    DIRECT   21.731    0.107    0.000
   995.6784  I    DIRECT   21.593    0.024    0.000
   997.6729  I    DIRECT   21.522    0.022    0.000
   997.7604  I    DIRECT   21.520    0.027    0.000
   998.4990  I    DIRECT   21.518    0.028    0.000
   998.5547  I    DIRECT   21.540    0.025    0.000
   998.6795  I    DIRECT   21.523    0.023    0.000
  1016.4749  I    DIRECT   21.196    0.024    0.000
  1016.5957  I    DIRECT   21.137    0.129    0.000
  1016.6608  I    DIRECT   21.168    0.029    0.000
  1017.4609  I    DIRECT   21.185    0.031    0.000
  1017.5842  I    DIRECT   21.259    0.109    0.000
  1018.4570  I    DIRECT   21.198    0.022    0.000
  1018.6011  I    DIRECT   21.165    0.024    0.000
  1019.4636  I    DIRECT   21.205    0.028    0.000
  1019.6380  I    DIRECT   21.170    0.035    0.000
  1020.4532  I    DIRECT   21.172    0.032    0.000
  1020.5890  I    DIRECT   21.223    0.032    0.000
  1021.6066  I    DIRECT   21.145    0.028    0.000
  2034.7504  I    DIRECT   21.193    0.064    0.000
  2034.7716  I    DIRECT   21.156    0.043    0.000
  2052.7229  I    DIRECT   21.693    0.042    0.000
  2066.6298  I    DIRECT   21.797    0.030    0.000
  2066.6365  I    DIRECT   21.844    0.035    0.000
  2092.7295  I    DIRECT   21.706    0.021    0.000
  2092.7354  I    DIRECT   21.741    0.025    0.000
  2124.6497  I    DIRECT   20.954    0.029    0.000
  2124.6555  I    DIRECT   20.970    0.037    0.000
  2436.6358  I    DIRECT   22.020    0.048    0.000
  2436.6422  I    DIRECT   21.996    0.038    0.000
  2443.7152  I    DIRECT   21.951    0.024    0.000
  2443.7216  I    DIRECT   21.925    0.037    0.000
  2467.6643  I    DIRECT   21.564    0.022    0.000
  2467.6695  I    DIRECT   21.564    0.019    0.000
  2482.6808  H    GEMINI   18.619    0.010    0.021
  2482.6751  J    GEMINI   19.386    0.010    0.047
  2482.6890  K    GEMINI   18.241    0.007    0.052
  3936.7400  H      KPNO   18.775    0.027    0.012
  3936.7366  K      KPNO   18.270    0.098    0.010
  3177.8753  H     UKIRT   18.652    0.014    0.000
  3572.5909  H     UKIRT   18.673    0.037    0.000
  3649.6109  H     UKIRT   18.056    0.034    0.000
  3892.7789  H     UKIRT   18.555    0.022    0.000
  3177.8730  J     UKIRT   19.435    0.021    0.000
  3571.6393  J     UKIRT   19.349    0.046    0.000
  3572.6375  J     UKIRT   19.505    0.038    0.000
  3573.6118  J     UKIRT   19.470    0.028    0.000
  3649.5877  J     UKIRT   18.802    0.062    0.000
  3892.7650  J     UKIRT   19.337    0.016    0.000
  3167.7969  K     UKIRT   18.167    0.021    0.000
  3177.8799  K     UKIRT   18.240    0.031    0.000
  3196.8000  K     UKIRT   18.239    0.038    0.000
  3198.6800  K     UKIRT   18.047    0.053    0.000
  3213.6902  K     UKIRT   18.197    0.019    0.000
  3472.8322  K     UKIRT   17.663    0.016    0.000
  3571.5903  K     UKIRT   18.299    0.017    0.000
  3572.5620  K     UKIRT   18.344    0.056    0.000
  3649.5628  K     UKIRT   17.644    0.057    0.000
  3892.7472  K     UKIRT   18.114    0.012    0.000
