  2782.4667  I    DIRECT   19.881    0.269    0.000
  2782.4879  I    DIRECT   19.584    0.211    0.000
  2800.4392  I    DIRECT   19.978    0.176    0.000
  2814.3460  I    DIRECT   20.352    0.105    0.000
  2814.3527  I    DIRECT   20.312    0.073    0.000
  2840.4236  I    DIRECT   20.932    0.177    0.000
  2840.4458  I    DIRECT   21.013    0.195    0.000
  2840.4517  I    DIRECT   21.105    0.155    0.000
  2872.3660  I    DIRECT   21.217    0.324    0.000
  2872.3718  I    DIRECT   20.651    0.569    0.000
  3184.3461  I    DIRECT   20.322    0.205    0.000
  3184.3520  I    DIRECT   20.597    0.128    0.000
  3184.3584  I    DIRECT   20.520    0.121    0.000
  3191.4315  I    DIRECT   20.718    0.122    0.000
  3191.4379  I    DIRECT   20.637    0.136    0.000
  3215.3857  I    DIRECT   20.856    0.098    0.000
  3283.2193  I    DIRECT   20.237    0.102    0.000
  3283.2270  I    DIRECT   20.283    0.170    0.000
  3159.6068  H    GEMINI   17.919    0.050    0.027
  3230.4681  H    GEMINI   18.266    0.043    0.022
  3159.6024  J    GEMINI   18.790    0.022    0.040
  3230.4627  J    GEMINI   19.076    0.042    0.043
  3159.6145  K    GEMINI   17.741    0.027    0.045
  3230.4751  K    GEMINI   18.081    0.034    0.051
  3925.5916  H     UKIRT   18.372    0.186    0.000
  4320.3071  H     UKIRT   18.313    0.119    0.000
  4397.3271  H     UKIRT   18.128    0.081    0.000
  4640.4951  H     UKIRT   18.151    0.078    0.000
  4319.3555  J     UKIRT   19.160    0.113    0.000
  4320.3537  J     UKIRT   19.187    0.119    0.000
  4321.3281  J     UKIRT   19.120    0.082    0.000
  4397.3039  J     UKIRT   18.721    0.104    0.000
  4640.4812  J     UKIRT   19.019    0.086    0.000
  3915.5132  K     UKIRT   17.971    0.107    0.000
  3925.5961  K     UKIRT   17.864    0.149    0.000
  3944.5163  K     UKIRT   18.054    0.170    0.000
  3961.4065  K     UKIRT   17.998    0.107    0.000
  4220.5484  K     UKIRT   17.760    0.116    0.000
  4319.3065  K     UKIRT   17.933    0.142    0.000
  4320.2783  K     UKIRT   17.991    0.112    0.000
  4397.2790  K     UKIRT   17.668    0.112    0.000
  4640.4635  K     UKIRT   17.759    0.120    0.000
