   768.0538  I    DIRECT   19.979    0.035    0.000
   769.0651  I    DIRECT   19.879    0.045    0.000
   769.9773  I    DIRECT   20.016    0.042    0.000
   783.8627  I    DIRECT   19.930    0.055    0.000
   784.9276  I    DIRECT   19.962    0.047    0.000
   784.9359  I    DIRECT   19.981    0.051    0.000
   785.0966  I    DIRECT   20.012    0.063    0.000
   792.0695  I    DIRECT   20.070    0.144    0.000
   792.0743  I    DIRECT   19.890    0.148    0.000
   792.0791  I    DIRECT   19.989    0.139    0.000
   793.1003  I    DIRECT   19.931    0.075    0.000
   794.0504  I    DIRECT   19.888    0.061    0.000
   794.0621  I    DIRECT   20.093    0.074    0.000
   794.9363  I    DIRECT   19.981    0.047    0.000
   794.9746  I    DIRECT   20.063    0.049    0.000
   794.9834  I    DIRECT   20.018    0.059    0.000
   797.0322  I    DIRECT   19.948    0.057    0.000
   797.8564  I    DIRECT   20.117    0.057    0.000
   797.9949  I    DIRECT   20.003    0.061    0.000
   798.8659  I    DIRECT   20.026    0.057    0.000
   799.9002  I    DIRECT   20.062    0.041    0.000
   800.0191  I    DIRECT   20.003    0.052    0.000
   800.8583  I    DIRECT   20.067    0.050    0.000
   801.0304  I    DIRECT   20.050    0.064    0.000
  1081.0613  I    DIRECT   21.188    0.077    0.000
  1081.9925  I    DIRECT   21.165    0.129    0.000
  1086.9998  I    DIRECT   21.209    0.467    0.000
  1087.9780  I    DIRECT   21.067    0.120    0.000
  1095.9971  I    DIRECT   20.765    0.092    0.000
  1096.0641  I    DIRECT   20.801    0.070    0.000
  1100.9891  I    DIRECT   20.768    0.058    0.000
  1107.0825  I    DIRECT   20.693    0.067    0.000
  1109.0592  I    DIRECT   20.665    0.083    0.000
  1110.0494  I    DIRECT   20.707    0.102    0.000
  1114.9668  I    DIRECT   20.612    0.085    0.000
  1116.0530  I    DIRECT   20.353    0.129    0.000
  1121.0249  I    DIRECT   20.412    0.084    0.000
  1123.0431  I    DIRECT   20.442    0.048    0.000
  1125.9801  I    DIRECT   20.343    0.116    0.000
  1131.0569  I    DIRECT   20.427    0.062    0.000
  1166.1091  I    DIRECT   19.774    0.091    0.000
  1480.0205  I    DIRECT   21.227    0.083    0.000
  1480.0288  I    DIRECT   21.273    0.107    0.000
  1483.0418  I    DIRECT   20.996    0.116    0.000
  1483.0536  I    DIRECT   20.905    0.116    0.000
  1487.0312  I    DIRECT   20.924    0.132    0.000
  1487.0786  I    DIRECT   21.117    0.162    0.000
  1490.9639  I    DIRECT   20.892    0.140    0.000
  1492.0700  I    DIRECT   21.012    0.137    0.000
  1492.8996  I    DIRECT   20.818    0.105    0.000
  1493.0545  I    DIRECT   21.043    0.130    0.000
  1508.0447  I    DIRECT   20.655    0.124    0.000
  1509.9543  I    DIRECT   20.731    0.093    0.000
  1510.0622  I    DIRECT   20.662    0.104    0.000
  1510.1062  I    DIRECT   20.839    0.146    0.000
  1510.9061  I    DIRECT   20.695    0.133    0.000
  1510.9579  I    DIRECT   20.906    0.138    0.000
  1511.0634  I    DIRECT   20.712    0.104    0.000
  1536.8290  I    DIRECT   20.108    0.113    0.000
  1536.9755  I    DIRECT   20.301    0.076    0.000
  1538.9795  I    DIRECT   20.186    0.086    0.000
  1539.9588  I    DIRECT   20.158    0.093    0.000
  1540.8734  I    DIRECT   20.090    0.076    0.000
  1541.0425  I    DIRECT   20.098    0.103    0.000
  1541.8046  I    DIRECT   19.981    0.076    0.000
  1574.8026  I    DIRECT   19.845    0.062    0.000
  1574.9512  I    DIRECT   19.753    0.063    0.000
  1575.7637  I    DIRECT   19.663    0.093    0.000
  1575.8238  I    DIRECT   19.814    0.053    0.000
  1575.9337  I    DIRECT   19.796    0.069    0.000
  1576.7854  I    DIRECT   19.814    0.077    0.000
  1576.8608  I    DIRECT   19.876    0.076    0.000
  1577.7588  I    DIRECT   19.757    0.063    0.000
  1577.8840  I    DIRECT   19.752    0.064    0.000
  1578.7751  I    DIRECT   19.894    0.056    0.000
  1578.9047  I    DIRECT   19.824    0.063    0.000
  2935.0727  I    DIRECT   20.161    0.076    0.000
  2935.0834  I    DIRECT   20.224    0.101    0.000
  2952.9017  I    DIRECT   19.933    0.114    0.000
  2952.9121  I    DIRECT   20.060    0.090    0.000
  2952.9563  I    DIRECT   19.978    0.115    0.000
  2967.0196  I    DIRECT   19.920    0.050    0.000
  2967.0263  I    DIRECT   19.954    0.046    0.000
  2992.8023  I    DIRECT   19.983    0.057    0.000
  2992.8108  I    DIRECT   20.058    0.055    0.000
  2992.8178  I    DIRECT   20.103    0.054    0.000
  3024.8016  I    DIRECT   20.589    0.055    0.000
  3024.8070  I    DIRECT   20.606    0.060    0.000
  3024.8126  I    DIRECT   20.556    0.069    0.000
  3081.7663  I    DIRECT   20.935    0.106    0.000
  3081.7719  I    DIRECT   20.961    0.101    0.000
  3337.0340  I    DIRECT   20.342    0.115    0.000
  3344.0336  I    DIRECT   20.162    0.079    0.000
  3344.0400  I    DIRECT   20.099    0.057    0.000
  3367.9678  I    DIRECT   19.876    0.045    0.000
  3367.9728  I    DIRECT   19.874    0.037    0.000
  3393.9699  I    DIRECT   20.124    0.098    0.000
