   839.4433  I    DIRECT   20.750    0.085    0.000
   840.3729  I    DIRECT   20.534    0.109    0.000
   841.3408  I    DIRECT   20.283    0.135    0.000
   855.2430  I    DIRECT   20.381    0.086    0.000
   856.3463  I    DIRECT   20.263    0.095    0.000
   857.3624  I    DIRECT   20.306    0.082    0.000
   860.2739  I    DIRECT   20.390    0.118    0.000
   860.2751  I    DIRECT   20.340    0.125    0.000
   863.4704  I    DIRECT   19.927    0.192    0.000
   863.4754  I    DIRECT   20.437    0.153    0.000
   864.4464  I    DIRECT   20.165    0.098    0.000
   864.4572  I    DIRECT   20.459    0.104    0.000
   865.3832  I    DIRECT   20.359    0.114    0.000
   865.3923  I    DIRECT   20.208    0.116    0.000
   866.2693  I    DIRECT   20.277    0.087    0.000
   866.2785  I    DIRECT   20.406    0.101    0.000
   868.3852  I    DIRECT   20.105    0.069    0.000
   868.4574  I    DIRECT   20.391    0.074    0.000
   869.2091  I    DIRECT   20.300    0.072    0.000
   869.3382  I    DIRECT   20.349    0.061    0.000
   869.4612  I    DIRECT   20.354    0.085    0.000
   870.2175  I    DIRECT   20.124    0.073    0.000
   870.3407  I    DIRECT   20.391    0.070    0.000
   871.2512  I    DIRECT   20.301    0.066    0.000
   871.3721  I    DIRECT   20.233    0.073    0.000
   872.3825  I    DIRECT   20.449    0.135    0.000
  1152.3930  I    DIRECT   20.050    0.054    0.000
  1158.3293  I    DIRECT   19.816    0.088    0.000
  1159.3334  I    DIRECT   19.775    0.106    0.000
  1160.4235  I    DIRECT   20.089    0.064    0.000
  1167.3524  I    DIRECT   19.806    0.060    0.000
  1167.4194  I    DIRECT   19.828    0.119    0.000
  1172.3493  I    DIRECT   19.762    0.077    0.000
  1180.4012  I    DIRECT   19.787    0.080    0.000
  1181.4040  I    DIRECT   19.751    0.137    0.000
  1186.3471  I    DIRECT   19.805    0.106    0.000
  1187.3728  I    DIRECT   19.904    0.113    0.000
  1192.4359  I    DIRECT   19.822    0.126    0.000
  1194.3879  I    DIRECT   19.931    0.105    0.000
  1195.4568  I    DIRECT   19.874    0.117    0.000
  1202.3405  I    DIRECT   19.974    0.118    0.000
  1202.4643  I    DIRECT   20.020    0.097    0.000
  1237.3643  I    DIRECT   20.815    0.099    0.000
  3006.3651  I    DIRECT   20.334    0.122    0.000
  3006.3760  I    DIRECT   20.491    0.079    0.000
  3006.4154  I    DIRECT   20.415    0.098    0.000
  3006.4366  I    DIRECT   20.339    0.081    0.000
  3024.2507  I    DIRECT   20.020    0.101    0.000
  3024.2586  I    DIRECT   19.823    0.126    0.000
  3038.2113  I    DIRECT   20.103    0.123    0.000
  3038.2193  I    DIRECT   20.034    0.135    0.000
  3038.2947  I    DIRECT   20.067    0.106    0.000
  3038.3014  I    DIRECT   19.886    0.110    0.000
  3064.2555  I    DIRECT   19.685    0.121    0.000
  3064.3104  I    DIRECT   19.906    0.129    0.000
  3064.3944  I    DIRECT   20.033    0.144    0.000
  3096.2671  I    DIRECT   19.757    0.227    0.000
  3096.2725  I    DIRECT   19.148    0.196    0.000
  3096.3146  I    DIRECT   19.798    0.217    0.000
  3096.3204  I    DIRECT   19.886    0.212    0.000
  3153.0958  I    DIRECT   19.957    0.322    0.000
  3153.1019  I    DIRECT   20.351    0.235    0.000
  3169.0746  I    DIRECT   20.510    0.316    0.000
  3169.0809  I    DIRECT   20.627    0.358    0.000
  3408.2372  I    DIRECT   20.435    0.144    0.000
  3408.2434  I    DIRECT   20.761    0.129    0.000
  3408.3007  I    DIRECT   20.609    0.076    0.000
  3408.3071  I    DIRECT   20.604    0.105    0.000
  3415.2791  I    DIRECT   20.657    0.068    0.000
