  2116.3442  I    DIRECT   21.020    0.127    0.000
  2116.3860  I    DIRECT   20.900    0.062    0.000
  2134.2299  I    DIRECT   20.534    0.088    0.000
  2134.2445  I    DIRECT   20.708    0.089    0.000
  2148.1905  I    DIRECT   20.583    0.103    0.000
  2148.2295  I    DIRECT   20.463    0.060    0.000
  2174.2347  I    DIRECT   20.197    0.080    0.000
  2174.2464  I    DIRECT   20.358    0.066    0.000
  2206.2403  I    DIRECT   20.726    0.071    0.000
  2206.2463  I    DIRECT   20.667    0.070    0.000
  2263.0683  I    DIRECT   21.444    0.131    0.000
  2263.0750  I    DIRECT   21.123    0.223    0.000
  2279.0460  I    DIRECT   21.122    0.417    0.000
  2279.0538  I    DIRECT   20.980    0.316    0.000
  2518.2102  I    DIRECT   21.162    0.219    0.000
  2518.2164  I    DIRECT   21.032    0.133    0.000
  2525.2520  I    DIRECT   21.016    0.217    0.000
  2525.2583  I    DIRECT   20.943    0.197    0.000
  2549.2470  I    DIRECT   20.507    0.120    0.000
  2549.2538  I    DIRECT   20.417    0.142    0.000
  2575.2585  I    DIRECT   20.577    0.251    0.000
  2575.2646  I    DIRECT   20.397    0.241    0.000
  2617.0823  I    DIRECT   20.612    0.106    0.000
  3184.3901  I    DIRECT   20.680    0.050    0.000
  4017.1457  H      KPNO   18.209    0.047    0.012
  4017.1386  J      KPNO   19.193    0.089    0.020
  4017.1566  K      KPNO   17.853    0.046    0.011
  4018.1411  K      KPNO   17.875    0.135    0.010
  3259.5194  H     UKIRT   17.903    0.042    0.000
  3260.4393  H     UKIRT   17.876    0.038    0.000
  3656.2156  H     UKIRT   18.028    0.099    0.000
  4014.3359  H     UKIRT   18.178    0.032    0.000
  3259.4369  J     UKIRT   18.748    0.059    0.000
  3260.4369  J     UKIRT   18.667    0.089    0.000
  4014.3133  J     UKIRT   19.093    0.031    0.000
  3248.5645  K     UKIRT   17.532    0.059    0.000
  3259.5240  K     UKIRT   17.653    0.049    0.000
  3260.4438  K     UKIRT   17.586    0.052    0.000
  3278.4201  K     UKIRT   17.661    0.075    0.000
  3280.3241  K     UKIRT   17.629    0.096    0.000
  3554.5415  K     UKIRT   17.942    0.102    0.000
  3655.2970  K     UKIRT   17.485    0.080    0.000
  4014.2740  K     UKIRT   17.940    0.036    0.000
