   858.3065  I    DIRECT   21.697    0.035    0.000
   859.3178  I    DIRECT   21.657    0.025    0.000
   860.2300  I    DIRECT   21.585    0.036    0.000
   874.1154  I    DIRECT   21.155    0.049    0.000
   875.1803  I    DIRECT   21.049    0.038    0.000
   875.1886  I    DIRECT   21.158    0.045    0.000
   875.3494  I    DIRECT   21.136    0.063    0.000
   882.3222  I    DIRECT   21.034    0.157    0.000
   882.3270  I    DIRECT   21.051    0.131    0.000
   882.3318  I    DIRECT   20.690    0.224    0.000
   883.3530  I    DIRECT   21.012    0.110    0.000
   884.3031  I    DIRECT   20.913    0.063    0.000
   884.3148  I    DIRECT   20.926    0.065    0.000
   885.1890  I    DIRECT   20.801    0.050    0.000
   885.2273  I    DIRECT   20.804    0.063    0.000
   885.2361  I    DIRECT   20.875    0.064    0.000
   887.2849  I    DIRECT   20.772    0.055    0.000
   888.1091  I    DIRECT   20.869    0.061    0.000
   888.2476  I    DIRECT   20.719    0.054    0.000
   889.1186  I    DIRECT   20.821    0.077    0.000
   890.1529  I    DIRECT   20.690    0.049    0.000
   890.2718  I    DIRECT   20.736    0.065    0.000
   891.1110  I    DIRECT   20.798    0.054    0.000
   891.2831  I    DIRECT   20.675    0.047    0.000
  1171.3140  I    DIRECT   21.811    0.076    0.000
  1172.2452  I    DIRECT   21.877    0.121    0.000
  1177.2525  I    DIRECT   21.294    0.515    0.000
  1178.2307  I    DIRECT   21.640    0.119    0.000
  1186.2498  I    DIRECT   21.218    0.056    0.000
  1186.3168  I    DIRECT   21.265    0.060    0.000
  1191.2418  I    DIRECT   20.978    0.042    0.000
  1197.3352  I    DIRECT   20.839    0.060    0.000
  1199.3119  I    DIRECT   20.689    0.069    0.000
  1200.3021  I    DIRECT   20.830    0.062    0.000
  1205.2195  I    DIRECT   20.565    0.084    0.000
  1206.3057  I    DIRECT   20.576    0.120    0.000
  1211.2776  I    DIRECT   20.625    0.067    0.000
  1213.2958  I    DIRECT   20.556    0.043    0.000
  1216.2328  I    DIRECT   20.531    0.086    0.000
  1221.3096  I    DIRECT   20.532    0.056    0.000
  1256.3618  I    DIRECT   20.789    0.079    0.000
  1570.2732  I    DIRECT   21.092    0.082    0.000
  1570.2815  I    DIRECT   21.097    0.070    0.000
  1573.2945  I    DIRECT   21.156    0.072    0.000
  1573.3063  I    DIRECT   21.022    0.078    0.000
  1577.2839  I    DIRECT   21.337    0.092    0.000
  1577.3313  I    DIRECT   21.336    0.112    0.000
  1581.2166  I    DIRECT   21.338    0.071    0.000
  1582.3227  I    DIRECT   21.466    0.087    0.000
  1583.1523  I    DIRECT   21.491    0.080    0.000
  1583.3072  I    DIRECT   21.489    0.095    0.000
  1598.2975  I    DIRECT   21.954    0.071    0.000
  1600.2070  I    DIRECT   21.960    0.065    0.000
  1600.3149  I    DIRECT   21.803    0.070    0.000
  1600.3589  I    DIRECT   21.785    0.080    0.000
  1601.1588  I    DIRECT   21.958    0.084    0.000
  1601.2106  I    DIRECT   21.961    0.079    0.000
  1601.3161  I    DIRECT   21.866    0.076    0.000
  1627.0817  I    DIRECT   21.348    0.072    0.000
  1627.2282  I    DIRECT   21.211    0.076    0.000
  1629.2322  I    DIRECT   21.218    0.063    0.000
  1630.2115  I    DIRECT   21.301    0.067    0.000
  1631.1261  I    DIRECT   21.223    0.060    0.000
  1631.2952  I    DIRECT   21.259    0.072    0.000
  1632.0573  I    DIRECT   21.143    0.067    0.000
  1665.0553  I    DIRECT   20.426    0.090    0.000
  1665.2039  I    DIRECT   20.452    0.075    0.000
  1666.0164  I    DIRECT   20.196    0.137    0.000
  1666.0765  I    DIRECT   20.352    0.069    0.000
  1666.1864  I    DIRECT   20.416    0.103    0.000
  1667.0381  I    DIRECT   20.337    0.086    0.000
  1667.1135  I    DIRECT   20.423    0.096    0.000
  1668.0115  I    DIRECT   20.372    0.098    0.000
  1668.1367  I    DIRECT   20.340    0.092    0.000
  1669.0278  I    DIRECT   20.381    0.077    0.000
  1669.1574  I    DIRECT   20.269    0.084    0.000
