  2708.0547  I    DIRECT   21.329    0.151    0.000
  2726.0059  I    DIRECT   21.066    0.192    0.000
  2739.9063  I    DIRECT   21.043    0.228    0.000
  2739.9128  I    DIRECT   21.404    0.158    0.000
  2739.9195  I    DIRECT   21.593    0.255    0.000
  2766.0125  I    DIRECT   21.525    0.143    0.000
  2766.0242  I    DIRECT   20.881    0.175    0.000
  2797.9264  I    DIRECT   21.732    0.106    0.000
  2797.9327  I    DIRECT   21.802    0.077    0.000
  2797.9385  I    DIRECT   21.771    0.098    0.000
  3109.9188  I    DIRECT   21.356    0.078    0.000
  3109.9252  I    DIRECT   21.080    0.056    0.000
  3109.9315  I    DIRECT   21.238    0.076    0.000
  3116.9982  I    DIRECT   21.413    0.067    0.000
  3140.9473  I    DIRECT   21.740    0.028    0.000
  3140.9525  I    DIRECT   21.705    0.034    0.000
  3851.1584  H     UKIRT   18.847    0.033    0.000
  3852.0782  H     UKIRT   18.899    0.023    0.000
  4247.8545  H     UKIRT   19.211    0.036    0.000
  4605.9748  H     UKIRT   19.269    0.026    0.000
  3851.0758  J     UKIRT   19.630    0.041    0.000
  3852.0758  J     UKIRT   19.716    0.057    0.000
  4605.9522  J     UKIRT   20.015    0.032    0.000
  3840.2034  K     UKIRT   18.522    0.045    0.000
  3851.1629  K     UKIRT   18.552    0.046    0.000
  3852.0827  K     UKIRT   18.635    0.035    0.000
  3870.0591  K     UKIRT   18.629    0.057    0.000
  3871.9630  K     UKIRT   18.740    0.066    0.000
  4146.1804  K     UKIRT   19.092    0.072    0.000
  4246.9359  K     UKIRT   18.862    0.030    0.000
  4605.9129  K     UKIRT   18.849    0.038    0.000
