   858.9567  I    DIRECT   19.946    0.075    0.000
   858.9658  I    DIRECT   19.945    0.071    0.000
   859.9121  I    DIRECT   19.917    0.073    0.000
   859.9680  I    DIRECT   19.802    0.099    0.000
   860.8802  I    DIRECT   19.970    0.096    0.000
   860.9921  I    DIRECT   19.809    0.082    0.000
   874.7573  I    DIRECT   19.748    0.146    0.000
   874.7656  I    DIRECT   19.587    0.172    0.000
   875.8305  I    DIRECT   19.633    0.109    0.000
   875.8388  I    DIRECT   19.743    0.136    0.000
   875.8471  I    DIRECT   19.626    0.115    0.000
   875.8554  I    DIRECT   19.660    0.118    0.000
   875.9996  I    DIRECT   19.736    0.122    0.000
   876.8848  I    DIRECT   19.650    0.166    0.000
   878.9448  I    DIRECT   19.551    0.197    0.000
   879.8143  I    DIRECT   19.718    0.377    0.000
   882.9724  I    DIRECT   19.292    0.321    0.000
   882.9772  I    DIRECT   19.034    0.812    0.000
   882.9820  I    DIRECT   19.183    0.317    0.000
   882.9869  I    DIRECT   19.873    0.747    0.000
   882.9917  I    DIRECT   19.608    0.397    0.000
   882.9965  I    DIRECT   19.294    0.388    0.000
   884.0032  I    DIRECT   18.945    0.240    0.000
   884.0140  I    DIRECT   19.445    0.228    0.000
   884.9339  I    DIRECT   19.582    0.129    0.000
   884.9428  I    DIRECT   19.626    0.144    0.000
   884.9533  I    DIRECT   19.362    0.236    0.000
   884.9650  I    DIRECT   19.394    0.168    0.000
   885.8197  I    DIRECT   19.523    0.141    0.000
   885.8286  I    DIRECT   19.562    0.157    0.000
   885.8392  I    DIRECT   19.698    0.167    0.000
   885.8775  I    DIRECT   19.447    0.173    0.000
   885.8863  I    DIRECT   19.530    0.149    0.000
   887.9258  I    DIRECT   19.688    0.125    0.000
   887.9351  I    DIRECT   19.403    0.167    0.000
   887.9976  I    DIRECT   19.607    0.147    0.000
   888.7498  I    DIRECT   19.329    0.167    0.000
   888.7593  I    DIRECT   19.472    0.164    0.000
   888.8978  I    DIRECT   19.473    0.202    0.000
   889.0018  I    DIRECT   19.548    0.168    0.000
   889.7593  I    DIRECT   19.402    0.146    0.000
   889.7688  I    DIRECT   19.484    0.216    0.000
   889.8822  I    DIRECT   19.289    0.145    0.000
   890.7930  I    DIRECT   19.229    0.165    0.000
   890.8031  I    DIRECT   19.699    0.160    0.000
   890.9124  I    DIRECT   19.617    0.193    0.000
   890.9220  I    DIRECT   19.826    0.155    0.000
   891.7511  I    DIRECT   19.478    0.151    0.000
   891.7612  I    DIRECT   19.615    0.149    0.000
   891.9234  I    DIRECT   19.536    0.118    0.000
