  1563.8268  I    DIRECT   20.828    0.036    0.000
  1563.8351  I    DIRECT   20.815    0.034    0.000
  1566.8480  I    DIRECT   20.980    0.036    0.000
  1566.8598  I    DIRECT   20.976    0.033    0.000
  1570.8374  I    DIRECT   21.092    0.048    0.000
  1570.8848  I    DIRECT   21.156    0.053    0.000
  1574.7701  I    DIRECT   21.204    0.049    0.000
  1575.8762  I    DIRECT   21.229    0.049    0.000
  1576.7059  I    DIRECT   21.295    0.049    0.000
  1576.8608  I    DIRECT   21.312    0.061    0.000
  1591.8510  I    DIRECT   21.689    0.056    0.000
  1593.7605  I    DIRECT   21.814    0.048    0.000
  1593.8684  I    DIRECT   21.886    0.043    0.000
  1593.9124  I    DIRECT   21.838    0.053    0.000
  1594.7124  I    DIRECT   21.821    0.055    0.000
  1594.7642  I    DIRECT   21.879    0.060    0.000
  1594.8697  I    DIRECT   21.730    0.051    0.000
  1620.6352  I    DIRECT   21.444    0.092    0.000
  1620.7817  I    DIRECT   21.381    0.069    0.000
  1622.7857  I    DIRECT   21.454    0.082    0.000
  1623.7651  I    DIRECT   21.538    0.096    0.000
  1624.6797  I    DIRECT   21.455    0.070    0.000
  1624.8488  I    DIRECT   21.428    0.116    0.000
  1625.6109  I    DIRECT   21.222    0.089    0.000
  1657.5143  I    DIRECT   20.528    0.120    0.000
  1657.5762  I    DIRECT   20.563    0.122    0.000
  1658.6089  I    DIRECT   20.383    0.089    0.000
  1658.7575  I    DIRECT   20.503    0.126    0.000
  1659.5700  I    DIRECT   20.392    0.161    0.000
  1659.6301  I    DIRECT   20.425    0.086    0.000
  1659.7399  I    DIRECT   20.602    0.110    0.000
  1660.5916  I    DIRECT   20.456    0.095    0.000
  1660.6670  I    DIRECT   20.587    0.134    0.000
  1661.5651  I    DIRECT   20.474    0.104    0.000
  1661.6903  I    DIRECT   20.669    0.148    0.000
  1662.5813  I    DIRECT   20.442    0.088    0.000
  1662.7109  I    DIRECT   20.265    0.091    0.000
  3036.7243  I    DIRECT   20.475    0.060    0.000
  3036.7539  I    DIRECT   20.408    0.076    0.000
  3050.8400  I    DIRECT   20.251    0.049    0.000
  3050.8467  I    DIRECT   20.190    0.054    0.000
  3076.5952  I    DIRECT   20.310    0.056    0.000
  3076.6016  I    DIRECT   20.272    0.046    0.000
  3108.5965  I    DIRECT   20.737    0.068    0.000
  3108.6019  I    DIRECT   20.791    0.068    0.000
  3165.5919  I    DIRECT   21.698    0.154    0.000
  3165.6074  I    DIRECT   21.934    0.118    0.000
  3181.5655  I    DIRECT   21.348    0.108    0.000
  3420.8608  I    DIRECT   20.884    0.065    0.000
  3420.8669  I    DIRECT   20.912    0.063    0.000
  3427.8589  I    DIRECT   21.146    0.049    0.000
  3427.8653  I    DIRECT   21.140    0.058    0.000
  3451.7903  I    DIRECT   22.024    0.053    0.000
  3451.7952  I    DIRECT   21.930    0.038    0.000
  3477.8048  I    DIRECT   21.326    0.135    0.000
  3477.8128  I    DIRECT   21.146    0.133    0.000
  3519.6550  I    DIRECT   20.408    0.112    0.000
  3519.6611  I    DIRECT   20.273    0.163    0.000
  4919.7252  H      KPNO   18.279    0.113    0.014
  4920.6802  H      KPNO   18.422    0.060    0.013
  4919.7375  K      KPNO   17.921    0.112    0.010
  4186.7087  H     UKIRT   18.447    0.032    0.000
  4239.5914  H     UKIRT   18.971    0.039    0.000
  4635.6317  H     UKIRT   18.577    0.036    0.000
  4896.7799  H     UKIRT   18.702    0.024    0.000
  4186.7063  J     UKIRT   19.005    0.048    0.000
  4239.5880  J     UKIRT   19.501    0.069    0.000
  4637.6001  J     UKIRT   19.234    0.041    0.000
  4896.7662  J     UKIRT   19.224    0.021    0.000
  4150.9681  K     UKIRT   18.024    0.037    0.000
  4180.8513  K     UKIRT   17.996    0.031    0.000
  4182.7792  K     UKIRT   17.959    0.069    0.000
  4186.7132  K     UKIRT   18.124    0.045    0.000
  4197.8017  K     UKIRT   18.238    0.075    0.000
  4239.5960  K     UKIRT   18.678    0.040    0.000
  4246.6444  K     UKIRT   18.637    0.058    0.000
  4456.9529  K     UKIRT   18.253    0.026    0.000
  4593.7059  K     UKIRT   18.280    0.040    0.000
  4634.6582  K     UKIRT   18.337    0.053    0.000
  4881.7403  K     UKIRT   18.436    0.028    0.000
