   753.5435  I    DIRECT   21.006    0.047    0.000
   754.4731  I    DIRECT   20.990    0.051    0.000
   755.4411  I    DIRECT   21.065    0.056    0.000
   769.3432  I    DIRECT   21.005    0.064    0.000
   770.4465  I    DIRECT   21.115    0.068    0.000
   771.4626  I    DIRECT   21.214    0.089    0.000
   774.3741  I    DIRECT   21.026    0.112    0.000
   774.3753  I    DIRECT   21.063    0.139    0.000
   777.5706  I    DIRECT   20.706    0.210    0.000
   777.5756  I    DIRECT   21.064    0.158    0.000
   778.5466  I    DIRECT   21.303    0.147    0.000
   778.5574  I    DIRECT   20.814    0.131    0.000
   779.4834  I    DIRECT   20.999    0.066    0.000
   779.4925  I    DIRECT   21.010    0.071    0.000
   780.3696  I    DIRECT   20.947    0.083    0.000
   780.3788  I    DIRECT   20.875    0.087    0.000
   782.4854  I    DIRECT   21.033    0.081    0.000
   782.5576  I    DIRECT   21.216    0.096    0.000
   783.3093  I    DIRECT   21.076    0.089    0.000
   783.4385  I    DIRECT   21.035    0.076    0.000
   783.5615  I    DIRECT   20.915    0.098    0.000
   784.3177  I    DIRECT   21.095    0.091    0.000
   784.4409  I    DIRECT   21.068    0.088    0.000
   785.3514  I    DIRECT   20.923    0.084    0.000
   785.4723  I    DIRECT   21.111    0.087    0.000
   786.4827  I    DIRECT   21.019    0.067    0.000
  1066.4932  I    DIRECT   21.408    0.073    0.000
  1072.4295  I    DIRECT   21.689    0.112    0.000
  1073.4336  I    DIRECT   21.695    0.098    0.000
  1074.5237  I    DIRECT   21.518    0.086    0.000
  1081.4526  I    DIRECT   21.378    0.062    0.000
  1081.5196  I    DIRECT   21.524    0.055    0.000
  1086.4495  I    DIRECT   21.431    0.056    0.000
  1094.5014  I    DIRECT   21.440    0.073    0.000
  1095.5042  I    DIRECT   21.331    0.090    0.000
  1100.4473  I    DIRECT   21.372    0.075    0.000
  1101.4730  I    DIRECT   21.329    0.142    0.000
  1106.5361  I    DIRECT   21.403    0.105    0.000
  1108.4882  I    DIRECT   21.375    0.067    0.000
  1109.5570  I    DIRECT   21.310    0.076    0.000
  1116.4408  I    DIRECT   21.095    0.070    0.000
  1116.5645  I    DIRECT   21.221    0.077    0.000
  1151.4645  I    DIRECT   20.952    0.080    0.000
  2920.4653  I    DIRECT   21.356    0.075    0.000
  2920.4762  I    DIRECT   21.384    0.072    0.000
  2920.5071  I    DIRECT   21.347    0.075    0.000
  2920.5156  I    DIRECT   21.334    0.082    0.000
  2920.5368  I    DIRECT   21.374    0.076    0.000
  2938.3509  I    DIRECT   21.227    0.071    0.000
  2938.3588  I    DIRECT   21.101    0.098    0.000
  2938.3655  I    DIRECT   21.118    0.070    0.000
  2952.3115  I    DIRECT   20.989    0.059    0.000
  2952.3195  I    DIRECT   21.011    0.068    0.000
  2952.3505  I    DIRECT   20.934    0.087    0.000
  2952.4016  I    DIRECT   20.876    0.069    0.000
  2978.3557  I    DIRECT   20.948    0.083    0.000
  2978.4107  I    DIRECT   21.112    0.112    0.000
  2978.4947  I    DIRECT   20.957    0.099    0.000
  2978.5006  I    DIRECT   20.970    0.076    0.000
  3010.3613  I    DIRECT   21.550    0.093    0.000
  3010.3673  I    DIRECT   21.576    0.080    0.000
  3010.3727  I    DIRECT   21.519    0.087    0.000
  3010.4148  I    DIRECT   21.577    0.099    0.000
  3010.4206  I    DIRECT   21.487    0.133    0.000
  3067.1893  I    DIRECT   22.103    0.092    0.000
  3067.1960  I    DIRECT   22.294    0.130    0.000
  3067.2021  I    DIRECT   22.010    0.155    0.000
  3083.1670  I    DIRECT   22.142    0.154    0.000
  3083.1748  I    DIRECT   22.305    0.135    0.000
  3083.1811  I    DIRECT   22.131    0.120    0.000
  3322.3312  I    DIRECT   21.514    0.109    0.000
  3322.3374  I    DIRECT   21.757    0.085    0.000
  3322.3436  I    DIRECT   21.749    0.114    0.000
  3322.4009  I    DIRECT   21.656    0.106    0.000
  3322.4073  I    DIRECT   21.545    0.110    0.000
  3329.3730  I    DIRECT   21.491    0.105    0.000
  3329.3793  I    DIRECT   21.530    0.092    0.000
  3329.3855  I    DIRECT   21.568    0.084    0.000
  3329.4803  I    DIRECT   21.600    0.096    0.000
  3329.4867  I    DIRECT   21.650    0.096    0.000
  3353.3680  I    DIRECT   21.306    0.058    0.000
  3353.3748  I    DIRECT   21.284    0.059    0.000
  3353.3814  I    DIRECT   21.430    0.062    0.000
  3353.4294  I    DIRECT   21.527    0.070    0.000
  3353.4346  I    DIRECT   21.313    0.059    0.000
  3379.3856  I    DIRECT   21.049    0.126    0.000
  3379.3919  I    DIRECT   21.261    0.182    0.000
  3421.2095  I    DIRECT   21.602    0.096    0.000
  3421.2162  I    DIRECT   21.898    0.094    0.000
  3988.5049  I    DIRECT   20.969    0.088    0.000
  4821.2667  H      KPNO   18.268    0.031    0.015
  4822.2658  H      KPNO   18.181    0.077    0.016
  4821.2596  J      KPNO   19.257    0.099    0.021
  4821.2776  K      KPNO   17.481    0.040    0.010
  4822.2621  K      KPNO   17.275    0.144    0.010
  4063.6405  H     UKIRT   18.458    0.036    0.000
  4064.5603  H     UKIRT   18.558    0.032    0.000
  4460.3366  H     UKIRT   18.477    0.039    0.000
  4818.4569  H     UKIRT   18.194    0.031    0.000
  4063.5579  J     UKIRT   19.736    0.051    0.000
  4064.5579  J     UKIRT   19.692    0.078    0.000
  4818.4343  J     UKIRT   19.401    0.031    0.000
  4052.6855  K     UKIRT   17.821    0.070    0.000
  4063.6450  K     UKIRT   17.831    0.044    0.000
  4064.5648  K     UKIRT   17.710    0.051    0.000
  4082.5412  K     UKIRT   17.908    0.061    0.000
  4084.4451  K     UKIRT   17.824    0.076    0.000
  4358.6625  K     UKIRT   17.742    0.071    0.000
  4459.4180  K     UKIRT   17.779    0.043    0.000
  4818.3950  K     UKIRT   17.607    0.035    0.000
